107175,0.215,0.921,-0.356,0.115,0.033,0.058,-0.091,-0.091,-0.204,6393,5095;
107205,0.207,0.921,-0.360,0.120,0.025,0.058,0.000,-0.091,-0.306,6392,5072;
107235,0.215,0.929,-0.353,0.119,0.028,0.056,0.000,-0.091,-0.306,6366,5095;
107265,0.211,0.914,-0.363,0.114,0.032,0.059,0.000,-0.091,-0.306,6381,5086;
107295,0.211,0.914,-0.353,0.119,0.039,0.056,-0.091,-0.182,-0.204,6393,5094;
107325,0.211,0.921,-0.363,0.120,0.034,0.057,-0.091,-0.182,-0.204,6333,5094;
107345,0.207,0.921,-0.356,0.121,0.033,0.059,0.091,0.091,-0.408,6306,5077;
107375,0.211,0.910,-0.370,0.117,0.032,0.057,0.091,0.091,-0.408,6364,5081;
107405,0.199,0.910,-0.346,0.117,0.035,0.058,0.091,0.091,-0.408,6301,5086;
107445,0.207,0.917,-0.356,0.117,0.034,0.057,-0.091,-0.727,-0.714,6354,5093;
107475,0.207,0.925,-0.353,0.120,0.029,0.061,-0.091,-0.727,-0.714,6355,5088;
107505,0.211,0.914,-0.367,0.120,0.028,0.059,0.000,-0.091,-0.408,6391,5090;
107535,0.211,0.921,-0.356,0.115,0.029,0.058,0.000,-0.091,-0.408,6377,5090;
107555,0.218,0.933,-0.353,0.119,0.033,0.056,0.091,0.091,0.204,6390,5094;
107585,0.207,0.921,-0.363,0.114,0.034,0.061,0.091,0.091,0.204,6390,5094;
107605,0.207,0.921,-0.356,0.110,0.039,0.059,-0.091,0.182,-0.408,6390,5094;
107645,0.207,0.917,-0.356,0.110,0.035,0.049,-0.091,0.182,-0.408,6376,5087;
107675,0.203,0.921,-0.360,0.104,0.052,0.061,-0.091,0.182,-0.408,6368,5094;
107705,0.215,0.914,-0.353,0.129,0.019,0.052,0.000,0.091,-1.327,6390,5090;
107735,0.199,0.917,-0.363,0.112,0.046,0.052,0.000,0.091,-1.327,6368,5094;
107765,0.211,0.921,-0.353,0.104,0.050,0.058,0.000,-0.182,-1.837,6391,5096;
107795,0.215,0.929,-0.356,0.117,0.038,0.056,0.000,-0.182,-1.837,6385,5096;
107815,0.207,0.917,-0.360,0.109,0.044,0.056,-0.182,-0.182,-0.306,6394,5096;
107855,0.207,0.921,-0.356,0.093,0.050,0.058,-0.182,-0.182,-0.306,6386,5092;
107875,0.215,0.925,-0.356,0.095,0.047,0.057,-0.182,-0.182,-0.306,6388,5093;
107915,0.211,0.921,-0.353,0.090,0.055,0.058,-0.182,-0.182,-0.306,6377,5093;
107945,0.215,0.921,-0.353,0.085,0.061,0.062,-0.182,-0.182,-0.306,6368,5083;
107965,0.211,0.925,-0.346,0.084,0.059,0.056,0.091,0.727,1.327,6407,5097;
107995,0.211,0.921,-0.353,0.084,0.059,0.059,0.091,0.727,1.327,6408,5097;
108015,0.211,0.921,-0.353,0.079,0.059,0.059,0.182,0.182,-0.918,6419,5098;
108055,0.215,0.925,-0.353,0.075,0.068,0.056,0.182,0.182,-0.918,6400,5098;
108075,0.218,0.936,-0.346,0.074,0.068,0.059,0.182,0.182,-0.918,6403,5084;
108115,0.207,0.929,-0.353,0.076,0.072,0.057,-0.182,0.000,0.102,6418,5098;
108145,0.215,0.925,-0.349,0.079,0.067,0.058,-0.182,0.000,0.102,6361,5083;
108175,0.218,0.914,-0.349,0.072,0.074,0.055,0.000,0.000,-0.408,6431,5102;
108195,0.211,0.929,-0.346,0.080,0.064,0.058,0.000,0.000,-0.408,6437,5103;
108225,0.218,0.921,-0.342,0.080,0.063,0.053,0.000,-0.273,0.000,6437,5102;
108255,0.215,0.925,-0.339,0.079,0.063,0.052,0.000,-0.273,0.000,6429,5099;
108285,0.218,0.925,-0.353,0.075,0.069,0.058,0.000,-0.273,0.000,6387,5102;
108315,0.218,0.925,-0.339,0.081,0.070,0.056,0.000,0.273,-0.408,6442,5103;
108335,0.211,0.921,-0.339,0.081,0.073,0.059,0.000,0.273,-0.408,6442,5109;
108375,0.215,0.925,-0.335,0.076,0.076,0.053,0.091,0.091,-0.306,6441,5109;
108395,0.215,0.925,-0.335,0.061,0.069,0.059,0.091,0.091,-0.306,6452,5111;
108425,0.215,0.936,-0.339,0.070,0.085,0.056,-0.091,0.091,0.306,6446,5107;
108455,0.226,0.933,-0.332,0.097,0.062,0.050,-0.091,0.091,0.306,6419,5110;
108485,0.207,0.925,-0.339,0.097,0.058,0.049,-0.091,0.091,0.306,6456,5103;
108515,0.211,0.921,-0.339,0.086,0.074,0.059,0.091,-0.182,-0.816,6461,5113;
108545,0.222,0.936,-0.332,0.080,0.066,0.061,0.091,-0.182,-0.816,6461,5114;
108575,0.218,0.929,-0.332,0.093,0.055,0.057,0.000,-0.091,-0.204,6451,5102;
108605,0.222,0.929,-0.339,0.096,0.057,0.055,0.000,-0.091,-0.204,6470,5121;
108635,0.215,0.929,-0.328,0.092,0.050,0.051,-0.091,0.000,-0.612,6475,5114;
108655,0.218,0.933,-0.328,0.097,0.055,0.053,-0.091,0.000,-0.612,6461,5104;
108685,0.222,0.929,-0.318,0.095,0.055,0.055,-0.091,0.000,-0.612,6482,5122;
108715,0.218,0.933,-0.328,0.102,0.052,0.053,-0.091,0.000,-0.306,6482,5119;
108745,0.203,0.925,-0.328,0.104,0.050,0.053,-0.091,0.000,-0.306,6482,5112;
108775,0.215,0.925,-0.321,0.113,0.046,0.056,0.091,0.091,-0.714,6462,5116;
108805,0.207,0.925,-0.328,0.107,0.042,0.058,0.091,0.091,-0.714,6481,5129;
108825,0.222,0.929,-0.332,0.110,0.039,0.052,0.091,0.091,-0.714,6479,5129;
108855,0.218,0.936,-0.325,0.118,0.038,0.053,-0.091,0.091,-0.408,6394,5117;
108885,0.222,0.936,-0.328,0.121,0.029,0.059,-0.091,0.091,-0.408,6471,5113;
108915,0.218,0.948,-0.314,0.126,0.030,0.052,-0.182,0.000,0.000,6437,5119;
108935,0.211,0.925,-0.335,0.121,0.028,0.057,-0.182,0.000,0.000,6461,5126;
108965,0.222,0.936,-0.321,0.125,0.023,0.057,-0.182,0.000,0.000,6448,5117;
108995,0.218,0.933,-0.325,0.125,0.029,0.057,0.091,0.182,0.000,6408,5119;
109025,0.218,0.936,-0.328,0.130,0.023,0.058,0.091,0.182,0.000,6447,5121;
109045,0.215,0.936,-0.332,0.132,0.023,0.057,-0.182,0.000,-0.408,6442,5105;
109075,0.218,0.925,-0.332,0.138,0.019,0.051,-0.182,0.000,-0.408,6409,5118;
109105,0.218,0.925,-0.335,0.120,0.022,0.057,0.000,0.000,-0.918,6428,5114;
109135,0.222,0.940,-0.332,0.123,0.032,0.056,0.000,0.000,-0.918,6428,5099;
109155,0.215,0.917,-0.325,0.136,0.017,0.056,0.000,0.000,-0.918,6363,5111;
109195,0.215,0.929,-0.332,0.135,0.010,0.050,-0.182,0.000,-0.408,6403,5100;
109215,0.211,0.929,-0.335,0.127,0.038,0.057,-0.182,0.000,-0.408,6423,5107;
109245,0.218,0.929,-0.325,0.130,0.025,0.059,-0.091,0.091,-1.020,6407,5105;
109275,0.218,0.936,-0.328,0.142,0.016,0.058,-0.091,0.091,-1.020,6375,5080;
109295,0.211,0.925,-0.332,0.138,0.011,0.061,-0.091,0.091,-1.020,6375,5086;
109325,0.215,0.925,-0.328,0.136,0.017,0.057,-0.091,0.000,0.204,6310,5080;
109355,0.203,0.914,-0.332,0.136,0.012,0.057,-0.091,0.000,0.204,6342,5075;
109395,0.226,0.933,-0.328,0.136,0.013,0.057,0.000,0.182,-0.102,6384,5090;
109425,0.222,0.936,-0.321,0.129,0.015,0.056,0.000,0.182,-0.102,6405,5096;
109455,0.218,0.936,-0.339,0.138,0.017,0.051,0.091,0.182,0.102,6380,5090;
109475,0.226,0.933,-0.335,0.140,0.017,0.059,0.091,0.182,0.102,6401,5010;
109505,0.211,0.902,-0.342,0.143,0.015,0.058,0.091,0.182,0.102,6296,5032;
109535,0.203,0.914,-0.346,0.143,0.008,0.056,-0.091,-0.818,-1.633,6394,5082;
109565,0.222,0.925,-0.342,0.147,0.006,0.056,-0.091,-0.818,-1.633,6378,5071;
109595,0.215,0.921,-0.342,0.148,0.011,0.059,0.000,0.091,-0.102,6372,5074;
109625,0.211,0.921,-0.342,0.143,0.013,0.056,0.000,0.091,-0.102,6391,5091;
109645,0.218,0.933,-0.335,0.144,0.008,0.061,0.000,0.091,-0.102,6381,5090;
109675,0.211,0.929,-0.342,0.146,0.005,0.062,0.000,0.091,-0.102,6327,5082;
109705,0.215,0.925,-0.342,0.147,0.007,0.058,0.000,0.091,-0.102,6388,5081;
109735,0.211,0.921,-0.346,0.148,0.010,0.058,-0.364,-0.182,-0.408,6367,5089;
109755,0.211,0.925,-0.335,0.148,0.010,0.059,-0.364,-0.182,-0.408,6368,5089;
109785,0.215,0.925,-0.339,0.144,0.007,0.058,-0.182,0.091,-0.408,6386,5075;
109815,0.211,0.925,-0.349,0.144,0.007,0.053,-0.182,0.091,-0.408,6362,5078;
109835,0.215,0.929,-0.367,0.131,0.015,0.061,-0.182,0.091,-0.408,6384,5082;
109865,0.211,0.929,-0.346,0.137,0.018,0.062,0.091,-0.091,-0.612,6368,5080;
109895,0.218,0.929,-0.339,0.158,0.004,0.057,0.091,-0.091,-0.612,6380,5085;
109915,0.211,0.925,-0.346,0.166,0.013,0.055,0.091,0.273,-0.408,6375,5083;
109945,0.218,0.925,-0.356,0.147,0.010,0.058,0.000,0.273,-0.408,6381,5073;
109975,0.215,0.925,-0.353,0.146,0.011,0.058,0.000,0.273,-0.408,6367,5049;
110005,0.207,0.921,-0.342,0.147,0.011,0.052,0.091,-0.091,-0.102,6370,5072;
110025,0.215,0.917,-0.356,0.136,0.013,0.061,0.091,-0.091,-0.102,6380,5084;
110055,0.211,0.921,-0.353,0.130,0.015,0.053,0.091,-0.091,-0.102,6346,5084;
110085,0.215,0.921,-0.363,0.127,0.025,0.057,0.091,0.182,-1.020,6367,5084;
110115,0.207,0.921,-0.356,0.126,0.025,0.056,0.091,0.182,-1.020,6380,5079;
110145,0.215,0.925,-0.356,0.121,0.022,0.058,-0.182,-0.273,-0.510,6362,5065;
110175,0.192,0.921,-0.349,0.124,0.027,0.058,-0.182,-0.273,-0.510,6379,5085;
110205,0.211,0.925,-0.353,0.121,0.028,0.061,-0.091,-0.182,0.102,6379,5081;
110225,0.211,0.921,-0.353,0.125,0.023,0.057,-0.091,-0.182,0.102,6383,5085;
110255,0.207,0.921,-0.349,0.124,0.027,0.057,-0.091,-0.182,0.102,6361,5085;
110285,0.218,0.925,-0.349,0.125,0.024,0.058,-0.091,-0.182,1.224,6324,5086;
110315,0.211,0.925,-0.353,0.124,0.025,0.058,-0.091,-0.182,1.224,6384,5084;
110345,0.211,0.921,-0.356,0.125,0.025,0.053,-0.091,0.091,-0.306,6357,5088;
110365,0.215,0.925,-0.360,0.120,0.029,0.053,-0.091,0.091,-0.306,6385,5089;
110405,0.215,0.921,-0.356,0.123,0.027,0.057,-0.182,-0.818,-1.735,6382,5075;
110435,0.199,0.917,-0.356,0.127,0.022,0.053,-0.182,-0.818,-1.735,6385,5090;
110455,0.207,0.921,-0.363,0.129,0.024,0.055,-0.182,-0.818,-1.735,6364,5086;
110485,0.207,0.921,-0.356,0.129,0.019,0.055,0.182,0.000,-0.102,6372,5074;
110515,0.207,0.917,-0.360,0.124,0.030,0.055,0.182,0.000,-0.102,6385,5086;
110545,0.203,0.917,-0.360,0.118,0.034,0.058,-0.182,0.000,-0.306,6371,5090;
110565,0.211,0.914,-0.360,0.121,0.036,0.056,-0.182,0.000,-0.306,6385,5090;
110595,0.211,0.917,-0.360,0.113,0.030,0.057,-0.182,0.000,-0.306,6315,5082;
110635,0.211,0.929,-0.360,0.109,0.049,0.057,-0.091,-0.091,-0.204,6354,5089;
110655,0.211,0.921,-0.353,0.134,0.017,0.056,-0.091,-0.091,-0.204,6383,5081;
110685,0.207,0.917,-0.360,0.126,0.032,0.053,0.000,-0.091,-0.306,6368,5068;
110715,0.188,0.899,-0.356,0.115,0.044,0.056,0.000,-0.091,-0.306,6382,5084;
110745,0.211,0.925,-0.349,0.123,0.034,0.058,0.000,-0.091,-0.510,6361,5076;
110775,0.211,0.917,-0.356,0.120,0.033,0.058,0.000,-0.091,-0.510,6384,5089;
110795,0.207,0.914,-0.360,0.115,0.040,0.056,0.000,-0.091,-0.510,6329,5085;
110825,0.211,0.914,-0.356,0.110,0.034,0.051,-0.182,0.000,-0.102,6313,5084;
110855,0.203,0.917,-0.363,0.114,0.034,0.053,-0.182,0.000,-0.102,6378,5085;
110885,0.207,0.914,-0.360,0.117,0.039,0.057,0.000,-0.091,-0.204,6366,5085;
110905,0.207,0.921,-0.363,0.112,0.040,0.055,0.000,-0.091,-0.204,6384,5089;
110935,0.207,0.925,-0.360,0.110,0.039,0.057,0.000,-0.091,-0.204,6362,5083;
110965,0.207,0.925,-0.360,0.106,0.039,0.056,-0.091,0.091,-0.204,6386,5088;
110995,0.211,0.921,-0.356,0.108,0.044,0.057,-0.091,0.091,-0.204,6389,5065;
111025,0.222,0.921,-0.342,0.101,0.047,0.053,0.091,-0.364,-0.306,6390,5078;
111055,0.196,0.925,-0.346,0.102,0.051,0.053,0.091,-0.364,-0.306,6389,5086;
111085,0.207,0.914,-0.356,0.102,0.051,0.057,0.091,-0.182,-0.204,6372,5085;
111105,0.203,0.921,-0.360,0.093,0.050,0.055,0.091,-0.182,-0.204,6337,5091;
111135,0.211,0.917,-0.353,0.090,0.058,0.053,0.091,-0.182,-0.204,6380,5088;
111165,0.207,0.921,-0.346,0.087,0.057,0.057,0.091,0.636,-0.204,6390,5092;
111195,0.207,0.917,-0.349,0.089,0.059,0.059,0.091,0.636,-0.204,6411,5089;
111225,0.203,0.917,-0.349,0.093,0.058,0.052,-0.182,-1.273,-0.714,6405,5075;
111245,0.211,0.925,-0.342,0.084,0.052,0.058,-0.182,-1.273,-0.714,6390,5093;
111275,0.207,0.917,-0.356,0.079,0.064,0.055,-0.182,-1.273,-0.714,6374,5076;
111305,0.226,0.944,-0.339,0.078,0.072,0.056,0.182,-0.091,-0.408,6425,5055;
111335,0.218,0.929,-0.339,0.085,0.068,0.061,0.182,-0.091,-0.408,6414,5076;
111365,0.211,0.910,-0.360,0.076,0.074,0.057,0.091,0.091,-0.102,6419,5090;
111385,0.218,0.925,-0.353,0.061,0.072,0.057,0.091,0.091,-0.102,6438,5090;
111425,0.215,0.933,-0.346,0.067,0.083,0.058,0.091,0.182,0.204,6358,5078;
111445,0.226,0.940,-0.335,0.097,0.056,0.053,0.091,0.182,0.204,6434,5090;
111475,0.207,0.929,-0.342,0.096,0.064,0.053,0.091,0.182,0.204,6419,5087;
111505,0.222,0.933,-0.339,0.069,0.083,0.061,-0.273,0.000,-0.408,6443,5069;
111535,0.222,0.925,-0.346,0.073,0.081,0.058,-0.273,0.000,-0.408,6431,5090;
111565,0.230,0.917,-0.346,0.083,0.062,0.051,0.000,0.273,0.102,6447,5094;
111595,0.211,0.925,-0.342,0.080,0.073,0.051,0.000,0.273,0.102,6452,5091;
111625,0.215,0.936,-0.339,0.064,0.075,0.052,0.000,0.091,-0.306,6384,5084;
111655,0.215,0.929,-0.335,0.079,0.080,0.050,0.000,0.091,-0.306,6454,5099;
111675,0.218,0.929,-0.332,0.078,0.068,0.055,0.000,0.091,-0.306,6432,5093;
111705,0.218,0.936,-0.335,0.080,0.066,0.059,-0.273,0.000,-0.102,6458,5082;
111735,0.211,0.933,-0.339,0.081,0.073,0.053,-0.273,0.000,-0.102,6461,5099;
111765,0.215,0.921,-0.325,0.084,0.072,0.053,-0.091,0.000,-0.510,6438,5082;
111795,0.211,0.925,-0.332,0.083,0.066,0.055,-0.091,0.000,-0.510,6239,5090;
111825,0.215,0.929,-0.339,0.086,0.066,0.057,-0.091,0.000,-0.510,6391,5100;
111845,0.218,0.929,-0.335,0.089,0.063,0.056,0.364,0.000,-0.510,6460,5110;
111875,0.215,0.929,-0.328,0.089,0.066,0.052,0.364,0.000,-0.510,6319,5036;
111905,0.218,0.917,-0.325,0.090,0.058,0.050,0.091,-0.455,-1.939,6418,5107;
111925,0.215,0.940,-0.321,0.093,0.055,0.051,0.091,-0.455,-1.939,6419,5117;
111955,0.215,0.936,-0.321,0.097,0.053,0.052,0.091,-0.455,-1.939,6482,5118;
111985,0.218,0.933,-0.318,0.102,0.050,0.056,0.000,-0.091,-0.510,6483,5116;
112005,0.215,0.933,-0.318,0.106,0.046,0.053,0.000,-0.091,-0.510,6466,5107;
112035,0.226,0.933,-0.318,0.108,0.044,0.055,-0.091,0.273,-1.020,6451,5122;
112065,0.215,0.929,-0.325,0.114,0.042,0.056,-0.091,0.273,-1.020,6480,5123;
112105,0.218,0.936,-0.318,0.114,0.046,0.059,-0.273,-0.182,-0.714,6478,5113;
112125,0.222,0.940,-0.328,0.104,0.036,0.053,-0.273,-0.182,-0.714,6477,5108;
112155,0.207,0.929,-0.332,0.113,0.040,0.058,-0.273,-0.182,-0.714,6447,5117;
112185,0.215,0.936,-0.325,0.130,0.023,0.051,0.000,0.091,-0.306,6465,5120;
112215,0.222,0.936,-0.321,0.123,0.024,0.055,0.000,0.091,-0.306,6451,5115;
112245,0.218,0.936,-0.325,0.117,0.050,0.057,0.000,-0.091,0.102,6443,5118;
112275,0.222,0.933,-0.328,0.119,0.035,0.063,0.000,-0.091,0.102,6443,5112;
112295,0.218,0.940,-0.325,0.127,0.027,0.056,0.000,-0.091,0.102,6435,5103;
112325,0.233,0.940,-0.314,0.121,0.033,0.055,-0.182,0.182,-0.510,6446,5087;
112345,0.222,0.929,-0.325,0.123,0.028,0.050,-0.182,0.182,-0.510,6434,5111;
112385,0.215,0.925,-0.328,0.127,0.024,0.056,-0.091,0.091,-0.102,6429,5107;
112405,0.215,0.929,-0.332,0.131,0.024,0.063,-0.091,0.091,-0.102,6437,5106;
112435,0.211,0.925,-0.332,0.125,0.025,0.055,-0.091,0.091,-0.102,6417,5096;
112465,0.218,0.929,-0.321,0.125,0.030,0.058,0.091,-0.727,-0.408,6430,5108;
112495,0.215,0.933,-0.328,0.129,0.025,0.062,0.091,-0.727,-0.408,6427,5089;
112525,0.215,0.933,-0.335,0.136,0.019,0.058,-0.182,0.182,-0.408,6424,5103;
112555,0.215,0.933,-0.318,0.134,0.019,0.059,-0.182,0.182,-0.408,6409,5096;
112585,0.218,0.936,-0.339,0.130,0.025,0.059,-0.091,0.091,-0.102,6408,5083;
112615,0.215,0.917,-0.332,0.135,0.022,0.056,-0.091,0.091,-0.102,6413,5091;
112645,0.222,0.936,-0.335,0.135,0.023,0.056,-0.091,-0.091,-0.204,6407,5081;
112675,0.207,0.910,-0.314,0.140,0.017,0.053,0.182,-0.091,-0.204,6406,5090;
112695,0.211,0.936,-0.332,0.144,0.006,0.056,0.182,-0.091,-0.204,6389,5074;
112725,0.222,0.933,-0.328,0.141,0.015,0.058,-0.091,-1.000,-0.408,6403,5087;
112755,0.215,0.929,-0.335,0.141,0.017,0.056,-0.091,-1.000,-0.408,6402,5081;
112785,0.218,0.936,-0.335,0.146,0.010,0.055,-0.091,0.455,-0.204,6391,5069;
112805,0.215,0.925,-0.339,0.148,0.012,0.058,-0.091,0.455,-0.204,6395,5078;
112845,0.211,0.925,-0.342,0.144,0.007,0.059,-0.091,0.455,-0.204,6394,5054;
112865,0.211,0.929,-0.339,0.127,0.021,0.066,-0.182,-0.091,-0.306,6392,5080;
112895,0.218,0.929,-0.335,0.146,0.016,0.056,-0.182,-0.091,-0.306,6365,5070;
112925,0.207,0.917,-0.339,0.163,-0.001,0.052,-0.182,0.182,0.306,6387,5077;
112955,0.215,0.933,-0.342,0.148,0.016,0.056,-0.182,0.182,0.306,6326,5068;
112985,0.215,0.929,-0.342,0.138,0.018,0.059,0.091,-0.273,-0.510,6367,5059;
113005,0.222,0.929,-0.339,0.149,0.006,0.061,0.091,-0.273,-0.510,6386,5075;
113035,0.215,0.933,-0.335,0.152,0.007,0.058,0.091,-0.273,-0.510,6352,5045;
113065,0.203,0.914,-0.342,0.144,0.008,0.056,-0.091,0.091,0.714,6384,5076;
113105,0.207,0.925,-0.353,0.142,0.008,0.058,-0.091,0.091,0.714,6372,5071;
113125,0.207,0.917,-0.346,0.136,0.011,0.061,0.000,0.091,-0.306,6383,5074;
113155,0.215,0.925,-0.346,0.134,0.012,0.059,0.000,0.091,-0.306,6319,5075;
113185,0.207,0.925,-0.346,0.141,0.011,0.058,0.000,0.091,-0.306,6337,5044;
113205,0.211,0.917,-0.328,0.142,0.006,0.057,0.000,0.000,-0.408,6341,5054;
113235,0.218,0.925,-0.342,0.143,0.011,0.058,0.000,0.000,-0.408,6305,5057;
113265,0.207,0.921,-0.349,0.147,0.008,0.059,-0.091,-0.636,-1.735,6287,5059;
113305,0.207,0.921,-0.353,0.142,0.015,0.056,-0.091,-0.636,-1.735,6365,5067;
113335,0.218,0.914,-0.349,0.137,0.006,0.057,0.182,0.091,0.000,6322,5076;
113365,0.215,0.929,-0.346,0.140,0.015,0.058,0.182,0.091,0.000,6309,5059;
113395,0.203,0.914,-0.346,0.138,0.017,0.058,-0.091,0.000,-0.510,6371,5059;
113415,0.203,0.914,-0.346,0.144,0.010,0.056,-0.091,0.000,-0.510,6378,5076;
113445,0.211,0.925,-0.349,0.138,0.008,0.058,-0.091,0.000,-0.510,6358,5076;
113475,0.203,0.921,-0.349,0.136,0.016,0.058,0.000,-0.091,-0.204,6377,5078;
113505,0.215,0.925,-0.349,0.143,0.017,0.055,0.000,-0.091,-0.204,6378,5078;
113535,0.207,0.921,-0.349,0.154,0.018,0.056,0.000,0.273,0.000,6369,5071;
113565,0.211,0.914,-0.360,0.137,0.019,0.050,0.000,0.273,0.000,6319,5070;
113595,0.215,0.925,-0.363,0.118,0.027,0.059,0.000,0.273,0.000,6370,5074;
113615,0.207,0.917,-0.353,0.119,0.038,0.058,0.182,0.091,-0.102,6383,5075;
113655,0.211,0.929,-0.349,0.144,0.010,0.057,0.182,0.091,-0.102,6379,5069;
113675,0.199,0.914,-0.363,0.140,0.029,0.058,0.364,-0.091,-1.939,6382,5077;
113715,0.215,0.921,-0.356,0.127,0.029,0.058,0.364,-0.091,-1.939,6371,5065;
113735,0.218,0.944,-0.332,0.137,0.027,0.056,0.182,-0.273,0.102,6385,5078;
113765,0.211,0.917,-0.360,0.137,0.021,0.057,0.182,-0.273,0.102,6384,5060;
113785,0.215,0.921,-0.353,0.129,0.023,0.058,0.182,-0.273,0.102,6388,5073;
113825,0.203,0.917,-0.353,0.124,0.023,0.056,-0.182,0.000,-0.306,6336,5082;
113855,0.211,0.914,-0.353,0.124,0.027,0.055,-0.182,0.000,-0.306,6388,5083;
113875,0.211,0.917,-0.363,0.120,0.028,0.058,-0.182,0.000,-0.204,6333,5037;
113905,0.211,0.902,-0.360,0.120,0.023,0.056,-0.182,0.000,-0.204,6390,5081;
113935,0.211,0.921,-0.360,0.120,0.032,0.058,0.091,0.000,1.327,6308,5070;
113965,0.199,0.917,-0.349,0.118,0.034,0.057,0.091,0.000,1.327,6391,5061;
113995,0.203,0.914,-0.363,0.118,0.028,0.058,0.091,0.000,1.327,6173,5041;
114025,0.192,0.906,-0.363,0.118,0.032,0.057,-0.091,0.727,-0.204,6392,5086;
114055,0.207,0.925,-0.360,0.118,0.034,0.058,-0.091,0.727,-0.204,6391,5086;
114085,0.203,0.921,-0.353,0.112,0.034,0.056,-0.182,-0.455,-0.204,6376,5082;
114115,0.207,0.925,-0.360,0.113,0.035,0.058,-0.182,-0.455,-0.204,6379,5086;
114135,0.211,0.925,-0.360,0.112,0.035,0.058,-0.182,-0.091,-0.102,6369,5080;
114165,0.222,0.914,-0.353,0.118,0.032,0.051,-0.182,-0.091,-0.102,6389,5059;
114195,0.215,0.917,-0.363,0.119,0.025,0.057,-0.182,-0.091,-0.102,6355,5084;
114225,0.207,0.917,-0.360,0.112,0.030,0.055,0.000,-0.091,-0.510,6387,5081;
114255,0.203,0.921,-0.360,0.114,0.034,0.056,0.000,-0.091,-0.510,6364,5076;
114275,0.218,0.933,-0.353,0.113,0.033,0.058,0.000,-0.364,-0.204,6322,5085;
114315,0.207,0.917,-0.363,0.108,0.038,0.059,0.000,-0.364,-0.204,6373,5078;
114335,0.203,0.902,-0.363,0.107,0.033,0.053,0.091,0.636,-0.102,6379,5085;
114365,0.211,0.921,-0.360,0.086,0.051,0.059,0.091,0.636,-0.102,6383,5073;
114395,0.215,0.925,-0.353,0.098,0.044,0.055,0.091,0.636,-0.102,6343,5084;
114425,0.199,0.921,-0.353,0.117,0.022,0.051,-0.091,0.091,0.714,6379,5085;
114455,0.199,0.921,-0.360,0.097,0.053,0.056,-0.091,0.091,0.714,6368,5083;
114485,0.211,0.917,-0.349,0.089,0.047,0.059,-0.091,0.182,-0.918,6281,5087;
114515,0.211,0.914,-0.353,0.097,0.047,0.063,-0.091,0.182,-0.918,6357,5087;
114545,0.218,0.921,-0.356,0.084,0.058,0.058,0.000,-0.364,-0.408,6380,5087;
114575,0.211,0.921,-0.356,0.079,0.058,0.062,0.000,-0.364,-0.408,6373,5080;
114605,0.211,0.917,-0.356,0.080,0.063,0.056,0.000,-0.364,-0.408,6364,5086;
114635,0.207,0.929,-0.349,0.070,0.064,0.061,0.000,0.182,-0.408,6391,5085;
114665,0.215,0.925,-0.349,0.074,0.066,0.059,0.000,0.182,-0.408,6361,5080;
114695,0.203,0.921,-0.346,0.070,0.073,0.058,0.000,0.000,1.224,6337,5083;
114725,0.207,0.925,-0.346,0.066,0.076,0.063,0.000,0.000,1.224,6390,5077;
114745,0.215,0.933,-0.342,0.063,0.075,0.058,-0.091,0.000,-0.102,6394,5080;
114775,0.215,0.929,-0.353,0.069,0.075,0.058,-0.091,0.000,-0.102,6405,5073;
114805,0.207,0.917,-0.342,0.070,0.076,0.058,-0.091,0.000,-0.102,6378,5066;
114825,0.203,0.917,-0.353,0.063,0.084,0.061,0.000,0.091,-0.204,6411,5080;
114865,0.215,0.929,-0.342,0.062,0.084,0.058,0.000,0.091,-0.204,6399,5070;
114895,0.211,0.929,-0.335,0.073,0.087,0.056,-0.182,-0.091,0.102,6413,5078;
114925,0.222,0.929,-0.335,0.067,0.078,0.056,-0.182,-0.091,0.102,6396,5068;
114945,0.211,0.925,-0.335,0.073,0.075,0.055,-0.182,-0.091,0.102,6419,5081;
114975,0.215,0.929,-0.339,0.066,0.079,0.055,-0.182,-0.091,-0.204,6420,5073;
115005,0.215,0.925,-0.342,0.069,0.086,0.052,-0.182,-0.091,-0.204,6347,5067;
115025,0.211,0.921,-0.332,0.069,0.081,0.055,0.091,0.000,-0.612,6424,5082;
115055,0.215,0.933,-0.332,0.070,0.084,0.056,0.091,0.000,-0.612,6414,5078;
115085,0.211,0.925,-0.339,0.069,0.086,0.053,0.091,0.000,-0.612,6392,5069;
115105,0.218,0.933,-0.332,0.069,0.087,0.055,-0.182,0.091,0.102,6422,5083;
115135,0.218,0.929,-0.325,0.073,0.083,0.050,-0.182,0.091,0.102,6430,5084;
115155,0.218,0.936,-0.328,0.068,0.075,0.053,0.182,-0.091,-0.306,6435,5083;
115185,0.218,0.940,-0.328,0.069,0.083,0.057,0.182,-0.091,-0.306,6432,5083;
115215,0.222,0.940,-0.325,0.080,0.075,0.052,0.182,-0.091,-0.306,6396,5070;
115245,0.218,0.929,-0.321,0.090,0.055,0.049,-0.091,0.000,-0.204,6369,5076;
115285,0.218,0.933,-0.328,0.080,0.084,0.057,-0.091,0.000,-0.204,6445,5077;
115305,0.222,0.936,-0.328,0.087,0.067,0.053,-0.091,0.273,0.306,6385,5078;
115335,0.222,0.940,-0.321,0.089,0.056,0.055,-0.091,0.273,0.306,6391,5088;
