196869,0.263,0.989,-0.045,0.040,0.018,0.016,-0.091,-0.091,0.204,5743,4792;
196899,0.263,0.989,-0.031,0.023,0.007,0.001,-0.091,-0.091,0.204,5747,4795;
196929,0.263,0.993,-0.035,0.029,-0.017,0.004,-0.091,-0.091,0.000,5747,4800;
196959,0.252,0.985,-0.028,0.025,-0.018,0.000,-0.091,-0.091,0.000,5747,4803;
196979,0.263,0.993,-0.028,0.042,-0.021,0.017,0.091,0.091,-0.714,5738,4817;
197009,0.294,0.978,-0.031,0.033,-0.049,0.019,0.091,0.091,-0.714,5740,4828;
197039,0.279,0.996,-0.038,0.050,-0.035,-0.017,0.091,0.091,-0.714,5748,4838;
197059,0.271,0.985,0.000,0.028,-0.027,0.007,0.091,0.000,-0.204,5738,4845;
197089,0.286,0.981,-0.038,-0.006,-0.104,0.055,0.091,0.000,-0.204,5735,4848;
197109,0.271,0.981,-0.035,-0.030,-0.123,0.047,0.091,0.000,-0.204,5733,4846;
197139,0.241,0.989,-0.031,-0.010,-0.044,0.064,0.091,-0.091,-0.306,5735,4830;
197179,0.233,0.981,-0.017,-0.018,-0.057,0.038,0.091,-0.091,-0.306,5746,4820;
197219,0.218,1.004,-0.042,0.022,0.015,0.030,0.000,-0.727,-0.204,5755,4816;
197239,0.222,0.993,-0.052,0.011,0.021,0.012,0.000,-0.727,-0.204,5768,4808;
197269,0.237,0.989,-0.056,0.021,0.040,-0.001,0.182,-0.273,0.000,5768,4805;
197299,0.237,0.996,-0.052,0.010,0.067,-0.030,0.182,-0.273,0.000,5776,4798;
197329,0.237,1.057,-0.073,0.025,0.227,-0.046,0.000,-0.182,-0.102,5783,4798;
197349,0.263,0.801,0.073,-0.142,-0.097,0.038,0.000,-0.182,-0.102,5777,4793;
197389,0.267,1.038,-0.024,0.087,0.013,0.023,0.000,-0.182,-0.102,5780,4794;
197409,0.245,0.996,-0.024,0.052,0.063,-0.002,0.000,-0.091,-1.122,5777,4783;
197439,0.260,0.966,-0.024,-0.011,0.030,-0.002,0.000,-0.091,-1.122,5772,4789;
197469,0.271,0.989,-0.038,-0.001,0.015,0.027,0.091,0.091,-2.041,5776,4794;
197489,0.252,0.985,-0.035,-0.004,-0.001,0.017,0.091,0.091,-2.041,5788,4791;
197519,0.248,0.989,-0.045,0.027,-0.024,-0.005,0.091,0.091,-2.041,5776,4789;
197549,0.252,0.989,-0.031,0.029,-0.035,-0.001,0.273,0.818,0.306,5773,4786;
197579,0.248,0.996,-0.042,0.033,0.000,-0.002,0.273,0.818,0.306,5776,4787;
197609,0.248,0.996,-0.042,0.056,0.067,0.012,0.000,0.000,-0.408,5774,4786;
197629,0.260,0.985,-0.042,0.035,0.079,0.008,0.000,0.000,-0.408,5773,4788;
197659,0.267,0.981,-0.045,0.027,0.076,0.006,0.000,0.000,-0.408,5770,4786;
197699,0.256,0.993,-0.031,0.029,0.098,0.001,0.091,0.182,-0.204,5776,4786;
197729,0.263,0.974,-0.038,0.040,0.090,-0.005,-0.182,-0.273,-0.306,5769,4789;
197759,0.263,0.985,-0.042,0.035,0.068,-0.010,-0.182,-0.273,-0.306,5773,4784;
197779,0.267,0.989,-0.042,0.021,0.061,-0.016,-0.182,-0.273,-0.306,5772,4789;
197809,0.267,0.989,-0.038,0.011,0.058,-0.013,0.182,-0.091,-0.306,5774,4789;
197839,0.260,0.989,-0.045,0.019,0.056,-0.011,0.182,-0.091,-0.306,5773,4788;
197869,0.260,0.985,-0.042,0.032,0.046,-0.002,0.182,-0.091,-0.306,5770,4784;
197899,0.263,0.981,-0.038,0.024,0.040,-0.007,0.000,0.182,-1.327,5771,4782;
197929,0.263,0.989,-0.049,0.023,0.041,0.000,0.000,0.182,-1.327,5763,4788;
197949,0.267,0.989,-0.059,0.011,0.038,0.004,-0.182,0.727,0.000,5771,4784;
197979,0.263,0.985,-0.052,0.028,0.039,-0.005,-0.182,0.727,0.000,5767,4783;
198009,0.263,0.974,-0.038,0.022,-0.007,-0.004,-0.273,-1.000,0.510,5766,4782;
198039,0.256,0.985,-0.045,0.001,0.015,-0.004,-0.273,-1.000,0.510,5761,4784;
198069,0.271,0.985,-0.038,0.010,0.027,0.000,-0.273,-1.000,0.510,5764,4777;
198099,0.260,0.985,-0.031,0.006,0.016,0.000,0.000,0.182,-0.612,5766,4777;
198119,0.260,0.985,-0.042,0.011,0.008,0.005,0.000,0.182,-0.612,5760,4779;
198149,0.275,0.989,-0.056,0.011,0.029,0.007,0.000,-0.909,-2.041,5766,4783;
198189,0.263,0.985,-0.049,0.010,0.027,0.005,0.000,-0.909,-2.041,5765,4783;
198209,0.271,0.985,-0.042,0.008,0.022,0.008,-0.182,0.000,-0.408,5765,4783;
198239,0.260,0.993,-0.038,0.011,0.022,0.006,-0.182,0.000,-0.408,5759,4783;
198269,0.263,0.985,-0.045,0.013,0.017,0.010,-0.182,0.000,-0.408,5763,4776;
198299,0.271,1.000,-0.035,0.011,0.011,0.010,-0.182,-0.182,-0.102,5759,4780;
198329,0.256,0.981,-0.049,0.011,0.011,0.007,-0.182,-0.182,-0.102,5762,4775;
198349,0.260,0.985,-0.042,0.012,0.015,0.006,0.091,-0.182,0.204,5762,4781;
198389,0.260,0.985,-0.042,0.021,0.025,0.007,0.091,-0.182,0.204,5760,4780;
198409,0.271,0.993,-0.056,0.019,0.029,0.013,0.273,0.091,0.000,5762,4786;
198439,0.260,0.985,-0.038,0.016,0.046,0.002,0.273,0.091,0.000,5762,4779;
198459,0.267,0.989,-0.042,0.028,0.024,0.004,0.273,0.091,0.000,5757,4781;
198489,0.267,0.985,-0.049,0.008,0.002,0.010,0.000,-0.091,0.102,5757,4779;
198529,0.263,1.000,-0.038,0.018,0.030,0.013,0.000,-0.091,0.102,5759,4783;
198549,0.263,0.985,-0.031,0.018,0.035,0.005,0.000,0.000,-0.102,5758,4782;
198579,0.267,0.981,-0.042,0.016,0.022,0.006,0.000,0.000,-0.102,5756,4778;
198609,0.275,0.985,-0.049,0.012,0.027,0.004,0.000,0.000,-0.102,5758,4785;
198639,0.267,0.989,-0.035,0.012,0.028,0.002,0.000,0.273,0.306,5758,4770;
198659,0.263,0.985,-0.042,0.005,0.030,-0.001,0.000,0.273,0.306,5758,4781;
198689,0.267,0.981,-0.045,0.008,0.032,0.001,0.091,0.182,-0.102,5757,4785;
198719,0.267,0.989,-0.045,0.013,0.035,-0.004,0.091,0.182,-0.102,5756,4781;
198749,0.263,0.985,-0.038,0.015,0.033,0.002,0.091,0.091,-0.102,5751,4784;
198779,0.263,0.985,-0.045,0.012,0.035,0.002,0.091,0.091,-0.102,5756,4782;
198809,0.271,0.993,-0.038,0.018,0.042,0.001,0.091,0.091,-0.102,5756,4782;
198829,0.271,0.981,-0.045,0.015,0.038,0.007,0.000,-0.091,-0.306,5755,4781;
198859,0.271,0.985,-0.052,0.021,0.036,0.002,0.000,-0.091,-0.306,5754,4784;
198889,0.279,0.993,-0.045,0.023,0.039,0.011,-0.091,-0.091,-0.408,5749,4783;
198919,0.271,0.981,-0.038,0.017,0.044,-0.004,-0.091,-0.091,-0.408,5755,4781;
198949,0.263,0.981,-0.035,0.025,0.025,0.001,-0.091,-0.091,-0.408,5751,4770;
198969,0.267,0.989,-0.052,0.015,0.021,0.006,0.091,0.273,-0.204,5754,4780;
198999,0.267,0.985,-0.045,0.032,0.036,0.005,0.091,0.273,-0.204,5749,4776;
199019,0.271,0.978,-0.035,0.025,0.045,0.002,0.273,-0.182,-1.531,5746,4776;
199049,0.275,0.989,-0.031,0.019,0.035,0.006,0.273,-0.182,-1.531,5746,4767;
199079,0.275,0.970,-0.049,0.021,0.038,0.010,0.273,-0.182,-1.531,5745,4776;
199109,0.275,0.989,-0.038,0.019,0.049,0.001,-0.182,-0.636,-1.735,5753,4778;
199149,0.275,0.985,-0.035,0.015,0.039,0.002,-0.182,-0.636,-1.735,5752,4784;
199169,0.271,0.985,-0.042,0.010,0.041,0.006,0.000,0.182,-0.306,5752,4783;
199199,0.271,0.989,-0.042,0.012,0.034,0.002,0.000,0.182,-0.306,5752,4782;
199229,0.271,0.989,-0.038,0.013,0.035,-0.004,0.091,0.091,0.612,5752,4785;
199249,0.271,0.985,-0.042,0.012,0.036,-0.004,0.091,0.091,0.612,5746,4776;
199279,0.271,0.985,-0.038,0.015,0.042,-0.001,0.091,0.091,0.612,5748,4785;
199309,0.263,0.981,-0.045,0.016,0.036,0.001,0.091,0.000,-0.306,5750,4783;
199349,0.267,0.985,-0.042,0.016,0.042,0.011,0.091,0.000,-0.306,5750,4786;
199369,0.271,0.985,-0.035,0.008,0.039,0.005,-0.091,0.091,0.000,5752,4783;
199399,0.271,0.978,-0.038,0.021,0.039,0.000,-0.091,0.091,0.000,5748,4784;
199429,0.275,0.985,-0.031,0.011,0.006,0.001,-0.091,0.091,0.000,5748,4783;
199449,0.271,0.989,-0.052,0.006,0.017,0.002,-0.273,0.091,0.204,5743,4783;
199489,0.271,0.989,-0.038,0.021,0.035,0.001,-0.273,0.091,0.204,5732,4755;
199519,0.263,0.978,-0.052,0.021,0.032,0.001,-0.091,0.091,0.102,5747,4781;
199549,0.275,0.978,-0.045,0.017,0.029,0.006,-0.091,0.091,0.102,5748,4780;
199569,0.275,0.989,-0.045,0.017,0.049,0.000,0.182,0.000,0.612,5743,4783;
199609,0.271,0.985,-0.038,0.016,0.044,-0.005,0.182,0.000,0.612,5748,4780;
199629,0.275,0.985,-0.035,0.018,0.039,-0.004,0.091,-0.091,-0.204,5749,4784;
199659,0.275,0.989,-0.045,0.021,0.035,-0.002,0.091,-0.091,-0.204,5748,4784;
199689,0.279,0.981,-0.052,0.015,0.033,-0.004,0.091,-0.091,-0.204,5748,4777;
199719,0.271,0.978,-0.042,0.013,0.028,-0.005,0.091,-0.091,-0.612,5748,4781;
199749,0.267,0.978,-0.042,0.024,0.034,0.000,0.091,-0.091,-0.612,5746,4783;
199779,0.275,0.981,-0.049,0.021,0.034,-0.002,0.091,-0.091,-0.306,5741,4781;
199809,0.271,0.985,-0.045,0.023,0.041,0.004,0.091,-0.091,-0.306,5746,4780;
199829,0.282,0.989,-0.045,0.028,0.047,0.004,0.091,-0.091,-0.306,5748,4785;
199859,0.275,0.978,-0.038,0.016,0.052,-0.004,0.000,0.000,0.408,5748,4780;
199889,0.275,0.989,-0.045,0.032,0.025,-0.004,0.000,0.000,0.408,5745,4782;
199919,0.275,0.981,-0.049,0.015,0.016,-0.002,-0.182,0.273,-0.306,5746,4783;
199949,0.279,0.989,-0.049,0.022,0.034,0.002,-0.182,0.273,-0.306,5744,4781;
199979,0.267,0.981,-0.038,0.028,0.034,-0.007,-0.273,0.364,-0.306,5745,4773;
200009,0.275,0.989,-0.045,0.019,0.032,-0.004,-0.273,0.364,-0.306,5743,4781;
200029,0.275,0.985,-0.056,0.021,0.044,0.001,-0.273,0.364,-0.306,5741,4782;
200059,0.271,0.985,-0.042,0.018,0.047,-0.005,-0.182,0.182,0.000,5747,4784;
200089,0.275,0.981,-0.045,0.019,0.049,-0.007,-0.182,0.182,0.000,5737,4785;
200119,0.256,0.978,-0.049,0.019,0.040,-0.005,0.182,0.091,0.204,5747,4752;
200139,0.263,0.970,-0.052,0.016,0.034,-0.002,0.182,0.091,0.204,5744,4783;
200169,0.271,0.989,-0.045,0.012,0.033,-0.005,0.182,0.091,0.204,5743,4783;
200199,0.271,0.985,-0.045,0.019,0.034,-0.006,0.091,0.000,0.000,5747,4781;
200229,0.267,0.981,-0.042,0.015,0.030,-0.005,0.091,0.000,0.000,5745,4783;
200259,0.271,0.978,-0.049,0.016,0.029,-0.007,0.000,0.091,-0.204,5745,4782;
200289,0.271,0.993,-0.049,0.018,0.035,-0.006,0.000,0.091,-0.204,5736,4785;
200319,0.275,0.989,-0.042,0.023,0.035,-0.002,0.091,0.909,0.000,5749,4785;
200339,0.271,0.985,-0.042,0.018,0.036,-0.004,0.091,0.909,0.000,5743,4780;
200379,0.263,0.981,-0.035,0.022,0.021,-0.004,0.091,0.909,0.000,5740,4782;
200409,0.271,0.985,-0.045,0.011,0.022,-0.005,0.000,-0.091,-0.408,5744,4781;
200439,0.275,0.981,-0.045,0.021,0.038,-0.001,0.000,-0.091,-0.408,5744,4780;
200469,0.275,0.981,-0.045,0.018,0.033,-0.008,0.091,0.182,-0.102,5744,4781;
200499,0.275,0.981,-0.049,0.016,0.034,0.002,0.091,0.182,-0.102,5739,4781;
200529,0.275,0.978,-0.045,0.021,0.051,-0.005,-0.182,0.182,0.204,5747,4783;
200559,0.275,0.978,-0.042,0.019,0.045,-0.007,-0.182,0.182,0.204,5746,4781;
200579,0.267,0.981,-0.045,0.016,0.038,-0.004,-0.182,0.182,0.204,5747,4777;
200619,0.279,0.985,-0.042,0.015,0.034,-0.007,0.091,-0.091,-0.102,5746,4780;
200639,0.275,0.989,-0.045,0.011,0.028,-0.004,0.091,-0.091,-0.102,5740,4782;
200669,0.271,0.989,-0.049,0.011,0.028,-0.006,-0.091,0.000,-0.204,5747,4782;
200699,0.267,0.989,-0.045,0.022,0.029,-0.005,-0.091,0.000,-0.204,5739,4778;
200729,0.263,0.985,-0.045,0.019,0.032,-0.007,0.000,-0.818,-0.306,5746,4782;
200759,0.267,0.989,-0.049,0.017,0.039,0.000,0.000,-0.818,-0.306,5745,4779;
200789,0.275,0.985,-0.042,0.025,0.046,0.004,0.000,-0.818,-0.306,5743,4774;
200819,0.282,0.985,-0.042,0.018,0.042,-0.004,-0.091,-0.091,-0.816,5744,4779;
200849,0.271,0.978,-0.038,0.027,0.016,-0.001,-0.091,-0.091,-0.816,5743,4781;
200869,0.275,0.985,-0.049,0.006,0.005,-0.004,-0.091,0.273,-0.816,5744,4781;
200909,0.275,0.985,-0.045,0.018,0.035,0.000,-0.091,0.273,-0.816,5737,4781;
200929,0.267,0.981,-0.052,0.024,0.035,-0.006,0.091,-0.182,-0.102,5743,4781;
200959,0.267,0.989,-0.042,0.023,0.035,0.001,0.091,-0.182,-0.102,5744,4780;
200989,0.267,0.985,-0.056,0.022,0.049,0.002,0.091,-0.182,-0.102,5738,4773;
201009,0.267,0.974,-0.049,0.017,0.053,-0.005,0.091,-1.000,-1.531,5734,4771;
201039,0.279,0.989,-0.052,0.015,0.044,-0.004,0.091,-1.000,-1.531,5740,4776;
201079,0.271,0.981,-0.045,0.011,0.034,0.001,0.000,0.091,-0.408,5744,4782;
201109,0.275,0.978,-0.045,0.013,0.029,-0.006,0.000,0.091,-0.408,5739,4778;
201139,0.282,0.993,-0.049,0.011,0.030,-0.006,0.182,-0.455,-0.102,5724,4781;
201169,0.279,0.985,-0.042,0.016,0.030,-0.005,0.182,-0.455,-0.102,5745,4781;
201199,0.275,0.985,-0.045,0.022,0.035,-0.005,0.091,0.000,0.408,5743,4777;
201219,0.279,0.985,-0.042,0.013,0.036,-0.007,0.091,0.000,0.408,5737,4777;
201249,0.267,0.981,-0.056,0.021,0.040,0.005,0.091,0.000,0.408,5743,4785;
201279,0.275,0.989,-0.045,0.015,0.046,0.002,-0.273,-0.182,0.000,5746,4786;
201309,0.275,0.981,-0.049,0.024,0.044,-0.006,-0.273,-0.182,0.000,5744,4784;
201339,0.267,0.974,-0.042,0.010,0.004,-0.001,-0.091,-0.091,0.000,5743,4782;
201379,0.275,0.985,-0.049,0.011,0.030,0.004,-0.091,-0.091,0.000,5743,4783;
201409,0.271,0.985,-0.038,0.024,0.042,-0.002,0.182,0.182,0.102,5743,4772;
201439,0.263,0.981,-0.056,0.023,0.040,0.002,0.182,0.182,0.102,5743,4783;
201469,0.275,0.985,-0.049,0.021,0.046,0.000,0.000,0.000,-0.510,5745,4783;
201489,0.275,0.985,-0.049,0.017,0.047,-0.005,0.000,0.000,-0.510,5745,4783;
201529,0.271,0.981,-0.063,0.016,0.044,-0.004,0.000,0.000,-0.510,5744,4777;
201559,0.282,0.993,-0.035,0.013,0.039,-0.002,-0.091,0.000,0.102,5744,4782;
201589,0.271,0.985,-0.045,0.015,0.033,-0.004,-0.091,0.000,0.102,5745,4782;
201619,0.275,0.985,-0.049,0.011,0.028,-0.008,-0.091,-0.091,-0.204,5737,4779;
201649,0.271,0.978,-0.052,0.016,0.038,-0.005,-0.091,-0.091,-0.204,5745,4781;
201669,0.275,0.985,-0.049,0.015,0.035,-0.002,0.182,-0.091,0.102,5743,4782;
201699,0.275,0.985,-0.052,0.018,0.039,-0.004,0.182,-0.091,0.102,5742,4781;
201739,0.275,0.985,-0.052,0.015,0.038,0.004,0.182,-0.091,0.102,5742,4783;
201769,0.279,0.978,-0.052,0.011,0.042,-0.001,0.000,-0.091,0.000,5744,4781;
201799,0.290,0.985,-0.038,0.032,0.021,-0.005,0.000,-0.091,0.000,5742,4780;
201829,0.267,0.989,-0.049,0.005,0.006,-0.002,-0.091,0.182,-0.306,5729,4774;
201859,0.271,0.981,-0.045,0.016,0.035,-0.002,-0.091,0.182,-0.306,5742,4780;
201879,0.271,0.978,-0.042,0.017,0.042,-0.004,0.000,0.091,-0.306,5741,4779;
201909,0.267,0.985,-0.049,0.022,0.038,-0.002,0.000,0.091,-0.306,5741,4777;
201939,0.275,0.978,-0.049,0.013,0.046,0.001,0.000,0.091,-0.306,5739,4777;
201959,0.271,0.989,-0.045,0.015,0.058,-0.004,-0.273,-0.727,-0.204,5743,4778;
201989,0.275,0.985,-0.045,0.017,0.047,0.002,-0.273,-0.727,-0.204,5739,4782;
202019,0.275,0.985,-0.042,0.017,0.035,0.001,-0.182,0.000,-0.306,5732,4772;
202049,0.275,0.978,-0.045,0.018,0.035,-0.002,-0.182,0.000,-0.306,5739,4781;
202079,0.271,0.985,-0.045,0.015,0.033,-0.002,-0.182,0.000,-0.306,5742,4780;
202099,0.275,0.985,-0.042,0.013,0.032,-0.007,0.000,-0.091,-0.102,5743,4775;
202129,0.279,0.993,-0.045,0.017,0.036,-0.001,0.000,-0.091,-0.102,5732,4777;
202159,0.263,0.985,-0.042,0.019,0.040,-0.002,0.091,0.091,-0.408,5740,4778;
202189,0.271,0.985,-0.038,0.011,0.038,-0.007,0.091,0.091,-0.408,5738,4777;
202219,0.279,0.985,-0.049,0.021,0.042,-0.001,0.091,0.091,-0.408,5740,4779;
202249,0.275,0.974,-0.049,0.005,0.044,-0.005,0.000,-0.273,-0.408,5742,4780;
202269,0.271,0.985,-0.045,0.027,0.025,-0.007,0.000,-0.273,-0.408,5740,4779;
202299,0.271,0.989,-0.049,0.012,0.007,-0.006,0.273,-0.091,-0.102,5738,4778;
202339,0.275,0.989,-0.049,0.008,0.027,-0.001,0.273,-0.091,-0.102,5737,4775;
202369,0.271,0.978,-0.056,0.022,0.038,0.001,0.182,0.000,0.000,5737,4776;
202399,0.271,0.993,-0.049,0.017,0.042,-0.005,0.182,0.000,0.000,5737,4778;
202439,0.275,0.985,-0.049,0.023,0.051,-0.001,0.091,0.091,0.000,5738,4773;
202459,0.279,0.981,-0.049,0.015,0.047,-0.004,0.091,0.091,0.000,5739,4780;
202489,0.271,0.981,-0.045,0.011,0.038,-0.010,0.000,-0.364,-0.612,5739,4752;
202509,0.271,0.974,-0.031,0.015,0.030,-0.008,0.000,-0.364,-0.612,5738,4780;
202539,0.275,0.981,-0.045,0.008,0.032,-0.006,0.000,-0.364,-0.612,5730,4781;
