113791,0.064,1.011,-0.059,-0.046,0.025,-0.025,-0.273,0.000,0.102,5722,5065;
113831,0.072,1.015,-0.052,-0.056,0.029,-0.025,-0.273,0.000,0.102,5735,5046;
113861,0.072,1.019,-0.056,-0.062,0.040,-0.029,0.000,0.091,-0.408,5752,5086;
113911,0.060,1.008,-0.059,-0.061,0.038,-0.027,0.000,0.091,-0.408,5755,5075;
113941,0.068,1.027,-0.049,-0.053,0.021,-0.033,0.091,0.273,-0.612,5781,5072;
113971,0.075,1.015,-0.049,-0.052,0.019,-0.030,-0.182,0.727,-1.837,5803,5112;
113991,0.060,1.011,-0.049,-0.053,0.021,-0.027,-0.182,0.727,-1.837,5816,5122;
114041,0.087,1.019,-0.045,-0.050,0.013,-0.032,0.091,-0.273,-0.102,5825,5121;
114071,0.068,1.008,-0.056,-0.052,0.012,-0.030,0.091,-0.273,-0.102,5852,5155;
114101,0.068,1.011,-0.042,-0.050,0.012,-0.028,0.091,0.545,0.000,5855,5147;
114141,0.060,1.000,-0.049,-0.052,0.015,-0.032,0.091,0.545,0.000,5880,5175;
114171,0.072,1.004,-0.049,-0.051,0.016,-0.032,0.455,0.182,0.204,5909,5214;
114201,0.072,1.015,-0.045,-0.042,0.013,-0.030,0.455,0.182,0.204,5923,5210;
114231,0.075,1.008,-0.035,-0.051,0.002,-0.032,0.455,0.182,0.204,5941,5222;
114261,0.064,1.019,-0.042,-0.056,0.017,-0.027,0.091,0.091,0.204,5926,5255;
114291,0.072,1.011,-0.049,-0.046,-0.001,-0.034,0.091,0.091,0.204,5949,5238;
114331,0.064,1.008,-0.031,-0.036,-0.001,-0.027,0.091,-0.091,-0.816,5949,5252;
114371,0.068,1.011,-0.031,-0.038,-0.004,-0.033,0.091,-0.091,-0.816,5966,5259;
114391,0.060,1.008,-0.038,-0.033,-0.004,-0.030,0.273,0.273,0.204,5974,5268;
114431,0.064,1.008,-0.052,-0.029,-0.010,-0.029,0.273,0.273,0.204,5961,5249;
114461,0.060,1.008,-0.042,-0.021,-0.008,-0.027,0.182,0.091,0.000,5953,5222;
114491,0.068,1.011,-0.042,-0.018,-0.013,-0.028,0.182,0.091,0.000,5936,5248;
114521,0.072,1.019,-0.042,0.000,-0.035,-0.024,0.000,-0.091,1.020,5906,5220;
114551,0.053,1.004,-0.049,0.013,-0.059,-0.022,0.000,-0.091,1.020,5897,5213;
114581,0.056,1.000,-0.045,0.007,-0.046,-0.019,0.000,-0.091,-0.102,5915,5232;
114611,0.060,1.019,-0.049,0.000,-0.034,-0.022,0.000,-0.091,-0.102,5907,5206;
114651,0.056,1.011,-0.045,0.004,-0.029,-0.024,0.091,-0.273,1.327,5881,5202;
114681,0.064,1.019,-0.049,0.004,-0.030,-0.022,0.091,-0.273,1.327,5868,5186;
114721,0.068,1.015,-0.049,-0.004,-0.017,-0.027,0.091,-0.273,1.327,5851,5167;
114751,0.072,1.019,-0.038,-0.002,-0.016,-0.025,0.182,-0.091,0.000,5830,5151;
114781,0.064,1.004,-0.052,0.001,-0.008,-0.030,0.000,-0.545,-1.224,5821,5167;
114811,0.060,1.004,-0.056,0.002,-0.024,-0.027,0.000,-0.545,-1.224,5807,5137;
114851,0.060,1.000,-0.059,-0.008,-0.006,-0.019,-0.182,-0.273,0.000,5791,5149;
114881,0.072,1.011,-0.056,0.010,-0.051,-0.033,-0.182,-0.273,0.000,5780,5142;
114931,0.056,1.008,-0.056,0.005,-0.036,-0.030,-0.091,0.636,-0.306,5771,5110;
114961,0.064,1.008,-0.045,-0.005,-0.025,-0.027,-0.091,0.636,-0.306,5767,5112;
114991,0.072,1.008,-0.056,-0.004,-0.023,-0.027,0.182,-0.364,-1.224,5761,5096;
115021,0.068,1.004,-0.070,-0.006,-0.021,-0.023,0.182,-0.364,-1.224,5746,5101;
115051,0.060,1.008,-0.063,-0.011,-0.022,-0.024,0.182,-0.727,-1.122,5728,5085;
115071,0.083,1.008,-0.052,-0.011,-0.017,-0.032,0.000,-0.727,-1.122,5723,5060;
115101,0.068,0.993,-0.052,-0.002,-0.028,-0.024,0.000,-0.727,-1.122,5688,5047;
115131,0.079,0.996,-0.056,-0.001,-0.028,-0.029,-0.182,-0.091,-0.714,5699,5067;
115171,0.068,1.008,-0.066,0.001,-0.028,-0.025,-0.182,-0.091,-0.714,5716,5070;
115211,0.075,1.015,-0.059,-0.001,-0.029,-0.023,0.182,0.182,0.000,5728,5096;
115251,0.079,1.027,-0.045,-0.001,-0.030,-0.027,0.182,0.182,0.000,5706,5070;
115281,0.075,1.015,-0.066,0.001,-0.036,-0.025,0.000,-0.273,-0.612,5728,5074;
115311,0.068,1.004,-0.049,-0.004,-0.034,-0.025,0.000,-0.273,-0.612,5709,5057;
115351,0.060,0.996,-0.063,-0.002,-0.033,-0.022,0.091,0.000,-0.612,5722,5064;
115371,0.060,0.996,-0.063,0.000,-0.025,-0.029,0.091,0.000,-0.612,5720,5015;
115411,0.075,1.004,-0.056,-0.006,-0.038,-0.030,0.000,-0.273,-0.510,5720,5048;
115461,0.068,1.011,-0.056,-0.012,-0.017,-0.024,0.000,-0.273,-0.510,5699,5067;
115481,0.064,1.008,-0.066,0.002,-0.052,-0.032,0.000,-0.545,-0.408,5714,5051;
115521,0.068,1.011,-0.070,-0.002,-0.033,-0.024,0.000,-0.545,-0.408,5700,5040;
115561,0.072,1.015,-0.066,-0.012,-0.034,-0.021,0.091,-0.091,1.429,5703,5034;
115591,0.068,1.004,-0.059,-0.016,-0.027,-0.028,0.091,-0.091,1.429,5685,5060;
115621,0.060,1.008,-0.066,-0.017,-0.016,-0.023,0.000,0.091,-0.714,5708,5050;
115651,0.060,1.008,-0.077,-0.015,-0.015,-0.028,0.000,0.091,-0.714,5706,5037;
115681,0.064,0.996,-0.073,-0.016,-0.021,-0.027,0.000,0.000,-0.306,5711,5056;
115711,0.064,1.008,-0.073,-0.016,-0.022,-0.023,0.000,0.000,-0.306,5711,5042;
115741,0.064,1.023,-0.056,-0.017,-0.015,-0.022,0.182,0.000,-0.510,5701,5027;
115791,0.060,1.008,-0.080,-0.012,-0.008,-0.027,0.182,0.000,-0.510,5690,5011;
115823,0.068,1.004,-0.070,-0.015,-0.005,-0.024,0.091,0.091,-0.306,5704,5034;
115871,0.079,1.023,-0.070,-0.017,-0.013,-0.023,0.000,-0.091,-0.204,5710,5053;
115901,0.068,1.015,-0.070,-0.017,-0.002,-0.029,0.000,-0.091,-0.204,5709,5008;
115935,0.064,1.008,-0.063,-0.023,0.001,-0.030,0.000,-0.091,-0.204,5698,5051;
115981,0.068,1.011,-0.063,-0.019,0.002,-0.024,-0.182,-0.273,-0.204,5691,5042;
116011,0.072,1.004,-0.070,-0.041,0.004,-0.029,-0.182,0.000,-0.510,5708,5052;
116041,0.064,1.011,-0.070,-0.040,0.023,-0.029,-0.182,0.000,-0.510,5689,5027;
116071,0.083,1.011,-0.063,-0.017,-0.025,-0.036,-0.091,0.182,-0.306,5712,5053;
116101,0.064,1.008,-0.077,-0.036,0.011,-0.032,-0.091,0.182,-0.306,5716,4986;
116131,0.068,1.015,-0.059,-0.045,0.028,-0.029,-0.091,0.182,-0.306,5707,5023;
116161,0.075,1.004,-0.073,-0.038,0.018,-0.030,0.000,-0.727,-1.735,5728,5058;
116181,0.079,1.027,-0.059,-0.047,0.029,-0.027,0.000,-0.727,-1.735,5659,4919;
116211,0.056,0.989,-0.077,-0.055,0.034,-0.030,0.091,0.000,-0.306,5727,5054;
116271,0.068,1.008,-0.063,-0.051,0.030,-0.027,0.091,0.000,-0.306,5744,5022;
116301,0.064,1.008,-0.056,-0.051,0.019,-0.028,-0.182,-0.091,-0.102,5739,4998;
116331,0.064,1.008,-0.056,-0.052,0.025,-0.032,-0.182,-0.091,-0.102,5768,5065;
116361,0.072,1.011,-0.052,-0.056,0.018,-0.030,0.091,0.091,1.224,5791,5099;
116391,0.064,1.011,-0.059,-0.057,0.022,-0.030,0.091,0.091,1.224,5797,5079;
116431,0.068,1.004,-0.059,-0.057,0.027,-0.033,0.000,-0.273,0.204,5794,5064;
116461,0.068,1.008,-0.059,-0.058,0.032,-0.032,0.000,-0.273,0.204,5797,5107;
116491,0.068,1.011,-0.059,-0.052,0.022,-0.025,0.000,0.000,-0.204,5824,5144;
116521,0.068,1.008,-0.059,-0.050,0.025,-0.028,0.000,0.000,-0.204,5814,5130;
116551,0.087,1.019,-0.035,-0.045,0.024,-0.027,-0.091,0.091,-0.204,5843,5173;
116581,0.064,1.011,-0.049,-0.051,0.025,-0.030,-0.091,0.091,-0.204,5854,5186;
116611,0.064,1.011,-0.052,-0.055,0.019,-0.023,-0.091,0.091,-0.204,5852,5177;
116661,0.068,1.015,-0.038,-0.056,0.029,-0.034,-0.091,0.091,-0.306,5858,5197;
116701,0.075,1.008,-0.056,-0.047,0.002,-0.033,0.091,-0.091,-0.612,5884,5224;
116731,0.075,1.019,-0.045,-0.052,0.019,-0.032,0.091,-0.091,-0.612,5905,5236;
116761,0.075,1.019,-0.049,-0.051,0.015,-0.034,0.091,1.091,0.102,5926,5268;
116801,0.072,1.011,-0.045,-0.056,0.011,-0.033,0.091,1.091,0.102,5935,5279;
116831,0.064,1.008,-0.042,-0.045,0.008,-0.029,0.000,-0.091,-0.612,5941,5265;
116861,0.060,1.011,-0.021,-0.036,0.011,-0.032,0.000,-0.091,-0.612,5949,5288;
116891,0.072,1.011,-0.038,-0.035,0.001,-0.028,-0.091,0.182,-0.408,5939,5274;
116931,0.075,1.015,-0.045,-0.028,-0.008,-0.030,-0.091,0.182,-0.408,5929,5273;
116961,0.064,1.011,-0.042,-0.028,0.000,-0.033,-0.182,0.000,1.429,5935,5292;
116991,0.064,1.008,-0.052,-0.018,-0.002,-0.028,-0.182,0.000,1.429,5925,5287;
117021,0.064,1.011,-0.038,-0.017,-0.002,-0.028,-0.182,0.000,1.429,5884,5202;
117051,0.056,1.000,-0.056,-0.010,-0.005,-0.028,-0.091,-1.000,-0.612,5881,5215;
117081,0.068,1.004,-0.049,-0.011,-0.010,-0.027,-0.091,-1.000,-0.612,5873,5226;
117126,0.068,1.008,-0.045,-0.010,-0.008,-0.028,-0.091,0.091,-1.837,5862,5207;
117171,0.060,1.008,-0.042,-0.012,-0.006,-0.023,0.091,-0.273,1.224,5822,5231;
117191,0.075,1.004,-0.052,-0.016,-0.008,-0.027,0.091,-0.273,1.224,5851,5223;
117241,0.068,1.015,-0.049,-0.025,0.002,-0.027,22.909,0.364,-0.204,5829,5173;
117271,0.072,1.004,-0.049,-0.010,-0.024,-0.034,-0.364,0.364,-0.204,5818,5172;
117301,0.068,1.011,-0.052,-0.011,-0.018,-0.030,-0.182,0.182,0.000,5821,5190;
117341,0.068,1.011,-0.045,-0.015,-0.022,-0.029,-0.182,0.182,0.000,5775,5159;
117361,0.068,1.000,-0.049,-0.011,-0.028,-0.029,0.000,0.091,-0.510,5803,5173;
117391,0.060,1.008,-0.056,-0.015,-0.033,-0.030,0.000,0.091,-0.510,5795,5169;
117421,0.068,1.011,-0.045,-0.018,-0.027,-0.032,0.000,0.091,-0.510,5765,5145;
117472,0.056,1.008,-0.052,-0.016,-0.024,-0.036,-0.091,-0.636,-1.020,5762,5145;
117511,0.083,1.023,-0.052,-0.016,-0.030,-0.033,0.091,0.000,-0.102,5765,5139;
117541,0.056,1.004,-0.056,-0.007,-0.032,-0.028,0.091,0.000,-0.102,5720,5111;
117571,0.053,1.011,-0.052,-0.005,-0.029,-0.032,0.000,-0.364,-0.918,5748,5137;
117601,0.060,1.011,-0.052,-0.007,-0.028,-0.033,0.000,-0.364,-0.918,5741,5132;
117641,0.064,1.011,-0.049,-0.006,-0.039,-0.027,0.000,-0.364,-0.918,5733,5057;
117681,0.064,1.000,-0.056,0.000,-0.035,-0.028,0.000,-0.091,-0.510,5716,5099;
117721,0.068,1.000,-0.056,-0.005,-0.033,-0.027,-0.091,0.000,0.918,5714,5095;
117761,0.064,1.004,-0.049,-0.004,-0.029,-0.025,-0.091,0.000,0.918,5705,5105;
117781,0.064,1.011,-0.052,0.001,-0.034,-0.029,0.182,0.000,-0.408,5705,5102;
117823,0.060,1.008,-0.056,-0.013,-0.027,-0.024,0.182,0.000,-0.408,5683,5075;
117861,0.060,1.000,-0.063,0.015,-0.053,-0.033,0.091,0.273,-0.510,5697,5076;
117891,0.068,1.015,-0.056,0.021,-0.052,-0.030,0.091,0.273,-0.510,5686,5073;
117931,0.049,0.989,-0.073,0.015,-0.036,-0.036,-0.091,-0.182,-1.939,5685,5073;
117971,0.079,1.023,-0.052,0.001,-0.029,-0.030,0.000,0.091,-0.510,5697,5080;
118001,0.064,1.008,-0.066,-0.008,-0.029,-0.023,0.000,0.091,-0.510,5696,5078;
118051,0.060,1.008,-0.066,-0.006,-0.015,-0.022,0.000,0.091,-0.510,5691,5023;
118081,0.068,1.019,-0.063,-0.012,-0.015,-0.023,0.091,-0.091,-0.408,5680,5064;
118111,0.060,1.004,-0.066,-0.008,-0.021,-0.023,0.091,-0.091,-0.408,5687,5044;
118141,0.064,1.011,-0.059,-0.006,-0.012,-0.025,0.000,0.091,-0.510,5682,4994;
118171,0.068,0.993,-0.070,-0.008,-0.015,-0.023,0.000,0.091,-0.510,5691,5068;
118201,0.064,1.008,-0.070,-0.013,-0.016,-0.019,-0.091,0.000,-0.510,5688,5066;
118241,0.064,1.011,-0.066,-0.010,-0.018,-0.025,-0.091,0.000,-0.510,5689,5017;
118271,0.083,1.011,-0.063,-0.010,-0.018,-0.023,-0.182,0.000,0.000,5670,5040;
118301,0.072,1.008,-0.063,-0.011,-0.018,-0.025,-0.182,0.000,0.000,5607,4983;
118341,0.072,1.015,-0.063,-0.012,-0.024,-0.023,-0.091,0.364,-0.204,5674,5029;
118381,0.060,1.004,-0.059,-0.008,-0.015,-0.028,-0.091,0.364,-0.204,5688,5056;
118411,0.064,1.015,-0.066,-0.024,-0.001,-0.022,0.091,0.273,0.102,5588,5046;
118441,0.072,1.004,-0.052,-0.015,-0.016,-0.027,0.091,0.273,0.102,5680,5012;
118481,0.072,1.004,-0.052,-0.007,-0.025,-0.028,0.364,0.000,-0.306,5677,5032;
118511,0.068,1.015,-0.056,-0.017,-0.001,-0.027,0.364,0.000,-0.306,5679,5051;
118551,0.060,1.008,-0.063,-0.022,-0.006,-0.025,0.000,0.091,-0.306,5667,4979;
118581,0.068,0.996,-0.059,-0.035,0.002,-0.024,0.000,0.091,-0.306,5679,5049;
118601,0.072,1.011,-0.066,-0.032,0.004,-0.029,0.091,-0.091,-0.306,5684,5049;
118651,0.068,1.000,-0.077,-0.035,0.004,-0.023,0.091,-0.091,-0.306,5669,5010;
118681,0.072,1.004,-0.070,-0.038,-0.004,-0.025,-0.091,0.091,-0.102,5683,5032;
118721,0.060,1.008,-0.066,-0.040,0.005,-0.022,-0.091,0.091,-0.102,5696,5031;
118761,0.064,1.008,-0.070,-0.040,0.018,-0.030,-0.182,0.000,-0.510,5691,5053;
118791,0.068,1.008,-0.063,-0.052,0.032,-0.029,-0.182,0.000,-0.510,5712,5055;
118821,0.068,1.008,-0.070,-0.056,0.039,-0.027,0.182,-0.182,-0.408,5717,5050;
118851,0.064,1.000,-0.063,-0.059,0.032,-0.032,0.182,-0.182,-0.408,5720,5031;
118891,0.068,1.011,-0.056,-0.056,0.032,-0.034,0.364,0.636,-0.102,5733,5052;
118921,0.072,1.011,-0.052,-0.066,0.042,-0.033,0.364,0.636,-0.102,5746,5077;
118951,0.072,1.008,-0.056,-0.062,0.038,-0.025,0.000,-0.091,-0.204,5742,5041;
118981,0.072,0.993,-0.077,-0.066,0.032,-0.029,0.000,-0.091,-0.204,5737,5047;
119001,0.064,1.000,-0.056,-0.064,0.024,-0.035,-0.182,0.182,-0.204,5744,5034;
119031,0.087,1.034,-0.056,-0.072,0.017,-0.022,-0.182,0.182,-0.204,5755,5060;
119098,0.064,1.015,-0.052,-0.058,0.010,-0.038,-0.091,-0.364,-0.510,5738,5076;
119141,0.068,1.000,-0.063,-0.056,0.030,-0.025,0.273,0.182,-0.102,5789,5100;
119181,0.060,1.004,-0.059,-0.062,0.034,-0.030,0.273,0.182,-0.102,5775,5153;
119201,0.075,1.015,-0.049,-0.066,0.028,-0.032,0.182,0.000,-0.102,5812,5166;
119231,0.068,1.015,-0.045,-0.063,0.027,-0.027,0.182,0.000,-0.102,5815,5168;
119271,0.072,1.011,-0.052,-0.057,0.022,-0.030,0.182,0.000,-0.102,5816,5127;
119301,0.060,1.008,-0.042,-0.056,0.012,-0.034,0.000,0.000,-0.204,5841,5193;
119331,0.056,1.008,-0.042,-0.046,0.017,-0.032,0.000,0.000,-0.204,5859,5212;
119371,0.060,1.015,-0.049,-0.041,0.013,-0.030,0.091,0.000,-0.306,5865,5249;
119401,0.064,1.000,-0.045,-0.044,0.017,-0.030,0.091,0.000,-0.306,5886,5260;
119441,0.064,1.011,-0.049,-0.044,0.018,-0.030,-0.091,-0.182,0.102,5888,5250;
119481,0.056,0.996,-0.059,-0.039,0.019,-0.025,0.000,0.000,1.429,5907,5238;
119511,0.075,1.000,-0.042,-0.034,0.011,-0.028,0.000,0.000,1.429,5908,5279;
119541,0.075,1.004,-0.049,-0.038,0.010,-0.030,0.000,0.000,1.429,5943,5278;
119581,0.064,1.015,-0.042,-0.035,0.013,-0.029,-0.091,-0.364,-0.918,5944,5245;
119601,0.072,1.004,-0.049,-0.035,0.016,-0.030,-0.091,-0.364,-0.918,5965,5310;
119631,0.068,1.011,-0.035,-0.047,0.021,-0.030,0.091,0.182,-0.408,5969,5307;
119671,0.064,1.019,-0.042,-0.028,0.004,-0.039,0.091,0.182,-0.408,5942,5292;
119711,0.068,0.996,-0.045,-0.023,-0.004,-0.034,-0.091,0.091,-0.204,5935,5263;
119741,0.068,1.004,-0.042,-0.028,0.000,-0.034,-0.091,0.091,-0.204,5943,5259;
119781,0.068,1.011,-0.038,-0.023,-0.008,-0.030,-0.091,0.091,-0.102,5929,5263;
119801,0.064,1.011,-0.038,-0.028,-0.002,-0.027,-0.091,0.091,-0.102,5928,5296;
119831,0.060,1.015,-0.038,-0.028,-0.008,-0.025,0.000,-0.091,0.204,5929,5287;
119881,0.056,1.008,-0.042,-0.023,-0.016,-0.029,0.000,-0.091,0.204,5906,5283;
119921,0.072,1.015,-0.042,-0.022,-0.021,-0.029,0.091,-0.182,-0.510,5907,5280;
119951,0.060,1.004,-0.038,-0.021,-0.021,-0.032,0.000,0.091,-0.612,5890,5248;
119981,0.056,1.004,-0.038,-0.022,-0.022,-0.027,0.000,0.091,-0.612,5877,5251;
120011,0.056,0.989,-0.056,-0.015,-0.018,-0.028,0.000,0.091,-0.612,5874,5258;
120041,0.064,1.011,-0.038,-0.012,-0.023,-0.027,0.091,-0.182,-0.510,5863,5242;
120071,0.064,1.011,-0.038,-0.011,-0.027,-0.029,0.091,-0.182,-0.510,5831,5206;
120101,0.072,1.011,-0.035,-0.012,-0.023,-0.032,-0.364,0.818,0.000,5795,5226;
120131,0.060,1.015,-0.035,-0.011,-0.029,-0.033,-0.364,0.818,0.000,5827,5207;
120181,0.068,1.008,-0.035,-0.005,-0.029,-0.023,-0.364,-0.909,-1.939,5802,5178;
120211,0.068,1.008,-0.049,-0.001,-0.032,-0.032,-0.364,-0.909,-1.939,5793,5203;
120231,0.064,1.019,-0.042,-0.018,-0.016,-0.027,0.091,-0.182,-0.204,5787,5198;
120271,0.060,1.011,-0.042,-0.006,-0.025,-0.032,0.091,-0.182,-0.204,5767,5169;
120301,0.056,1.008,-0.052,0.010,-0.050,-0.033,0.000,0.273,-1.531,5737,5131;
120331,0.064,1.004,-0.045,-0.001,-0.030,-0.024,0.000,0.273,-1.531,5754,5161;
120361,0.064,1.008,-0.045,-0.006,-0.029,-0.025,0.000,-0.091,-0.612,5752,5145;
120401,0.060,1.008,-0.052,-0.006,-0.030,-0.028,0.000,-0.091,-0.612,5730,5050;
120421,0.075,1.023,-0.038,-0.012,-0.025,-0.024,-0.091,0.000,-1.429,5647,5116;
120462,0.056,0.996,-0.049,-0.005,-0.025,-0.028,-0.091,0.000,-1.429,5729,5119;
120501,0.064,1.008,-0.042,-0.004,-0.033,-0.027,0.000,-0.091,-0.102,5720,5031;
120531,0.060,1.015,-0.031,0.000,-0.036,-0.027,0.000,-0.091,-0.102,5689,5120;
120561,0.072,1.019,-0.049,0.000,-0.034,-0.024,0.000,-0.091,-0.102,5705,5117;
120601,0.064,1.008,-0.049,0.002,-0.040,-0.028,-0.091,-0.455,-0.102,5698,5061;
120621,0.068,1.008,-0.056,0.002,-0.042,-0.025,-0.091,-0.455,-0.102,5710,5127;
120651,0.056,1.004,-0.056,0.007,-0.042,-0.025,-0.182,-0.182,-0.306,5689,5099;
120691,0.060,1.004,-0.063,0.007,-0.044,-0.024,-0.182,-0.182,-0.306,5684,5098;
120721,0.068,1.015,-0.049,0.008,-0.042,-0.019,-0.182,0.273,-0.408,5684,5105;
120761,0.056,1.008,-0.063,0.011,-0.036,-0.019,-0.182,0.273,-0.408,5692,5090;
120801,0.064,1.000,-0.052,0.002,-0.029,-0.025,-0.091,0.091,0.102,5685,5103;
120821,0.056,1.008,-0.059,-0.008,-0.025,-0.013,-0.091,0.091,0.102,5693,5099;
120851,0.068,1.015,-0.052,-0.005,-0.030,-0.027,0.091,-0.091,-0.408,5683,5055;
120881,0.087,1.019,-0.066,0.013,-0.047,-0.029,0.091,-0.091,-0.408,5672,5054;
120911,0.060,1.004,-0.059,0.008,-0.032,-0.024,0.000,0.000,-0.102,5667,5042;
120941,0.075,1.011,-0.052,-0.001,-0.019,-0.023,0.000,0.000,-0.102,5658,5048;
120971,0.060,1.004,-0.063,-0.002,-0.015,-0.023,0.182,0.818,0.714,5639,4962;
121001,0.056,1.011,-0.042,-0.007,-0.012,-0.018,0.182,0.818,0.714,5664,5047;
121021,0.075,1.019,-0.059,-0.012,-0.010,-0.027,0.182,0.818,0.714,5680,5061;
121061,0.064,1.000,-0.066,-0.008,-0.005,-0.018,0.000,0.091,-0.102,5667,5034;
121101,0.075,1.011,-0.052,-0.013,-0.012,-0.023,0.000,0.091,-0.102,5667,5075;
121131,0.060,1.008,-0.066,-0.010,-0.013,-0.019,-0.091,-0.909,-0.102,5663,5063;
121173,0.068,1.019,-0.049,-0.013,-0.012,-0.022,-0.091,-0.909,-0.102,5674,5042;
121211,0.064,0.993,-0.063,-0.016,-0.013,-0.024,-0.091,0.091,-0.204,5661,5072;
121231,0.064,1.015,-0.066,-0.013,-0.005,-0.024,-0.091,0.091,-0.204,5654,5052;
121281,0.053,0.996,-0.063,-0.013,-0.004,-0.024,-0.091,0.000,-1.735,5643,5040;
121321,0.068,1.015,-0.063,-0.016,-0.002,-0.028,-0.273,-0.182,-0.714,5650,4983;
121351,0.068,1.004,-0.073,-0.017,-0.001,-0.022,-0.273,-0.182,-0.714,5666,5051;
121391,0.075,1.008,-0.059,-0.019,-0.005,-0.027,0.091,0.091,-0.714,5642,5044;
121421,0.056,1.008,-0.073,-0.033,0.008,-0.019,0.091,0.091,-0.714,5665,5017;
121441,0.068,1.011,-0.063,-0.028,0.006,-0.032,0.000,0.000,-0.102,5664,5056;
121481,0.083,1.015,-0.063,-0.011,-0.029,-0.035,0.000,0.000,-0.102,5655,5044;
121521,0.064,1.019,-0.066,-0.029,0.010,-0.030,0.000,0.000,-0.102,5661,5028;
121541,0.072,1.011,-0.059,-0.032,0.002,-0.028,-0.091,-0.091,0.102,5655,5057;
121581,0.064,1.011,-0.070,-0.036,0.008,-0.032,-0.091,-0.091,0.102,5661,5032;
121611,0.064,0.996,-0.066,-0.053,0.019,-0.028,-0.091,0.909,-0.102,5684,5068;
121641,0.075,1.011,-0.073,-0.055,0.021,-0.033,-0.091,0.909,-0.102,5685,5070;
121661,0.060,0.996,-0.070,-0.059,0.019,-0.034,-0.091,0.091,0.204,5694,5065;
121699,0.075,1.004,-0.070,-0.058,0.006,-0.032,-0.091,0.091,0.204,5697,5049;
121741,0.060,1.004,-0.066,-0.057,0.021,-0.030,0.000,0.091,-0.204,5681,5075;
121771,0.072,1.015,-0.049,-0.057,0.019,-0.033,0.000,0.091,-0.204,5724,5084;
121811,0.060,1.008,-0.063,-0.057,0.023,-0.028,-0.091,-0.182,-0.408,5730,5105;
121831,0.075,1.004,-0.063,-0.062,0.025,-0.030,-0.091,-0.182,-0.408,5746,5061;
121861,0.072,1.008,-0.045,-0.057,0.024,-0.032,0.182,0.000,-0.510,5747,5104;
121901,0.060,1.008,-0.063,-0.061,0.025,-0.032,0.182,0.000,-0.510,5748,5114;
121931,0.064,1.008,-0.056,-0.061,0.029,-0.032,0.000,-0.273,-0.408,5761,5126;
121971,0.064,1.023,-0.056,-0.052,0.029,-0.028,0.000,-0.273,-0.408,5767,5139;
122001,0.064,1.004,-0.052,-0.047,0.022,-0.035,0.273,0.000,0.204,5791,5179;
122021,0.068,1.004,-0.052,-0.067,0.032,-0.025,0.273,0.000,0.204,5810,5205;
122051,0.060,1.015,-0.042,-0.062,0.035,-0.030,0.273,0.000,0.204,5811,5214;
122081,0.068,1.004,-0.052,-0.051,0.012,-0.035,0.091,0.000,-0.102,5819,5166;
122121,0.068,1.000,-0.052,-0.053,0.023,-0.035,0.091,0.000,-0.102,5831,5195;
122151,0.068,1.011,-0.056,-0.066,0.029,-0.027,-0.182,-0.091,-0.204,5855,5251;
122191,0.068,1.015,-0.045,-0.058,0.024,-0.029,-0.182,-0.091,-0.204,5863,5260;
122221,0.064,1.008,-0.042,-0.061,0.018,-0.034,-0.273,-0.727,-0.510,5908,5282;
122241,0.064,1.015,-0.042,-0.059,0.021,-0.028,-0.273,-0.727,-0.510,5920,5310;
122271,0.068,1.008,-0.031,-0.058,0.015,-0.032,0.000,0.000,-0.816,5933,5324;
122311,0.064,1.015,-0.035,-0.055,0.006,-0.034,0.000,0.000,-0.816,5949,5305;
122351,0.056,1.004,-0.031,-0.050,0.005,-0.030,-0.091,0.182,-0.102,5950,5342;
122391,0.060,1.008,-0.031,-0.049,0.005,-0.032,-0.091,0.182,-0.102,5970,5323;
122421,0.053,0.996,-0.049,-0.049,0.011,-0.030,0.000,0.000,-0.510,5971,5372;
122451,0.060,1.011,-0.042,-0.041,0.007,-0.030,0.000,0.000,-0.510,5993,5358;
122481,0.064,1.008,-0.038,-0.042,0.005,-0.030,0.000,-0.182,0.102,5992,5354;
122511,0.068,1.008,-0.045,-0.040,0.005,-0.033,0.000,-0.182,0.102,5980,5346;
122551,0.056,1.004,-0.038,-0.032,-0.005,-0.034,0.000,-0.091,-1.122,5978,5343;
122581,0.060,1.019,-0.028,-0.030,0.000,-0.030,0.000,-0.091,-1.122,5986,5350;
122611,0.075,1.011,-0.042,-0.025,-0.007,-0.036,-0.182,0.091,-0.306,5962,5359;
122641,0.056,1.011,-0.035,-0.033,0.002,-0.030,-0.182,0.091,-0.306,5973,5293;
122671,0.060,1.015,-0.038,-0.013,-0.012,-0.028,0.091,-0.091,0.102,5948,5342;
122701,0.068,1.015,-0.038,-0.013,-0.016,-0.032,0.091,-0.091,0.102,5943,5303;
122741,0.056,1.008,-0.031,-0.023,-0.002,-0.032,0.000,0.091,0.204,5930,5283;
122771,0.072,1.015,-0.028,-0.018,-0.012,-0.030,0.000,0.091,0.204,5926,5314;
122801,0.064,1.011,-0.042,-0.015,-0.011,-0.032,0.000,0.091,0.204,5922,5284;
122831,0.064,1.008,-0.038,-0.013,-0.011,-0.025,-0.091,0.000,-0.510,5896,5286;
122861,0.064,1.011,-0.038,-0.016,-0.006,-0.024,-0.091,0.000,-0.510,5872,5267;
122881,0.064,1.015,-0.042,-0.017,-0.015,-0.028,0.091,-0.091,-0.306,5904,5221;
