552287,-0.094,0.996,-0.077,0.119,-0.034,-0.018,0.000,-0.091,-0.408,5711,5290;
552327,-0.087,1.004,-0.066,0.123,-0.038,-0.018,-0.455,0.091,-0.102,5708,5289;
552347,-0.098,0.978,-0.070,0.123,-0.040,-0.023,-0.455,0.091,-0.102,5707,5290;
552387,-0.105,0.981,-0.077,0.126,-0.040,-0.019,0.182,0.909,-0.408,5708,5290;
552407,-0.094,0.993,-0.070,0.124,-0.030,-0.022,0.182,0.909,-0.408,5718,5291;
552437,-0.098,0.985,-0.077,0.120,-0.032,-0.023,0.182,0.909,-0.408,5721,5292;
552457,-0.094,0.989,-0.077,0.119,-0.029,-0.023,-0.091,-0.091,-0.510,5725,5292;
552487,-0.098,0.985,-0.073,0.117,-0.023,-0.023,-0.091,-0.091,-0.510,5731,5294;
552517,-0.102,0.981,-0.073,0.115,-0.022,-0.021,0.000,0.091,0.408,5724,5295;
552547,-0.064,1.015,-0.059,0.113,-0.024,-0.023,0.000,0.091,0.408,5721,5297;
552567,-0.094,0.993,-0.066,0.108,-0.024,-0.025,0.000,0.091,0.408,5745,5298;
552597,-0.087,0.993,-0.066,0.114,-0.028,-0.025,-0.273,0.000,-0.306,5751,5300;
552617,-0.094,1.000,-0.066,0.112,-0.029,-0.021,-0.273,0.000,-0.306,5761,5301;
552647,-0.094,0.993,-0.077,0.110,-0.027,-0.021,-0.091,0.273,-0.306,5763,5302;
552677,-0.087,0.993,-0.066,0.110,-0.029,-0.022,-0.091,0.273,-0.306,5767,5303;
552697,-0.094,0.993,-0.073,0.115,-0.030,-0.027,-0.091,0.273,-0.306,5763,5303;
552737,-0.094,0.993,-0.066,0.114,-0.034,-0.024,0.091,0.000,-0.408,5773,5303;
552757,-0.087,0.989,-0.070,0.110,-0.034,-0.025,0.091,0.000,-0.408,5781,5303;
552797,-0.087,0.989,-0.073,0.101,-0.036,-0.024,-0.182,0.000,0.918,5782,5304;
552817,-0.094,0.985,-0.080,0.104,-0.035,-0.027,-0.182,0.000,0.918,5789,5305;
552847,-0.094,0.989,-0.073,0.100,-0.039,-0.027,-0.182,0.000,0.918,5794,5305;
552867,-0.105,0.974,-0.080,0.101,-0.033,-0.030,0.000,0.182,-0.612,5802,5308;
552897,-0.098,0.981,-0.077,0.098,-0.030,-0.028,0.000,0.182,-0.612,5807,5310;
552927,-0.098,0.996,-0.077,0.101,-0.028,-0.028,0.091,0.000,-0.204,5808,5312;
552947,-0.102,0.993,-0.073,0.096,-0.021,-0.023,0.091,0.000,-0.204,5803,5313;
552977,-0.098,0.993,-0.080,0.101,-0.018,-0.027,0.091,0.000,-0.204,5826,5314;
553007,-0.098,0.985,-0.073,0.104,-0.021,-0.027,0.000,0.000,-0.408,5840,5315;
553037,-0.102,0.985,-0.070,0.104,-0.023,-0.029,0.000,0.000,-0.408,5846,5315;
553057,-0.094,0.981,-0.077,0.101,-0.021,-0.024,-0.091,-0.091,0.000,5843,5315;
553087,-0.094,0.989,-0.077,0.106,-0.028,-0.027,-0.091,-0.091,0.000,5856,5317;
553127,-0.098,0.989,-0.073,0.107,-0.029,-0.027,-0.091,-0.091,0.000,5857,5319;
553147,-0.102,0.993,-0.063,0.106,-0.028,-0.030,-0.182,0.000,-0.306,5864,5317;
553177,-0.102,0.989,-0.066,0.102,-0.032,-0.024,-0.182,0.000,-0.306,5867,5319;
553207,-0.105,0.993,-0.066,0.110,-0.027,-0.022,0.000,-0.182,-0.612,5855,5320;
553227,-0.094,0.985,-0.066,0.106,-0.029,-0.025,0.000,-0.182,-0.612,5884,5320;
553257,-0.102,0.985,-0.070,0.100,-0.023,-0.021,0.000,-0.182,-0.612,5866,5319;
553287,-0.098,0.981,-0.066,0.104,-0.024,-0.023,0.091,-0.182,-0.612,5890,5318;
553317,-0.102,0.985,-0.070,0.101,-0.029,-0.025,0.091,-0.182,-0.612,5885,5319;
553347,-0.102,0.993,-0.066,0.103,-0.024,-0.018,-0.091,-0.091,-0.408,5894,5319;
553367,-0.102,0.993,-0.066,0.102,-0.034,-0.023,-0.091,-0.091,-0.408,5895,5317;
553397,-0.098,0.989,-0.059,0.104,-0.042,-0.017,-0.091,-0.091,-0.408,5894,5315;
553427,-0.102,0.993,-0.066,0.103,-0.045,-0.018,0.091,0.000,-0.510,5890,5313;
553447,-0.102,0.989,-0.059,0.102,-0.040,-0.015,0.091,0.000,-0.510,5887,5311;
553477,-0.094,1.000,-0.059,0.104,-0.039,-0.016,0.000,-0.091,-0.408,5883,5312;
553507,-0.102,0.989,-0.066,0.107,-0.041,-0.019,0.000,-0.091,-0.408,5879,5310;
553537,-0.102,0.996,-0.059,0.114,-0.049,-0.019,-0.182,-0.091,0.102,5873,5306;
553567,-0.098,0.989,-0.070,0.112,-0.044,-0.016,-0.182,-0.091,0.102,5844,5305;
553597,-0.098,0.989,-0.073,0.120,-0.051,-0.017,-0.182,-0.091,0.102,5845,5302;
553627,-0.105,0.974,-0.066,0.115,-0.041,-0.016,-0.182,-1.000,-0.816,5847,5301;
553647,-0.102,0.993,-0.063,0.114,-0.047,-0.012,-0.182,-1.000,-0.816,5843,5299;
553677,-0.090,0.993,-0.063,0.120,-0.052,-0.022,0.091,0.000,-0.408,5832,5297;
553697,-0.098,0.993,-0.063,0.118,-0.056,-0.016,0.091,0.000,-0.408,5821,5297;
553727,-0.102,0.985,-0.063,0.123,-0.055,-0.017,0.091,0.000,-0.408,5797,5297;
553757,-0.105,0.985,-0.063,0.121,-0.052,-0.017,0.182,-0.091,-0.408,5802,5295;
553787,-0.098,0.989,-0.059,0.124,-0.052,-0.017,0.182,-0.091,-0.408,5783,5293;
553807,-0.098,0.985,-0.063,0.129,-0.045,-0.021,-0.091,-0.091,-0.408,5770,5292;
553837,-0.098,0.981,-0.066,0.125,-0.049,-0.019,-0.091,-0.091,-0.408,5757,5291;
553867,-0.102,0.985,-0.059,0.124,-0.040,-0.022,-0.091,-0.091,-0.408,5770,5288;
553887,-0.087,0.993,-0.049,0.127,-0.042,-0.021,0.091,0.545,-0.510,5764,5290;
553917,-0.090,0.993,-0.063,0.126,-0.044,-0.021,0.091,0.545,-0.510,5758,5288;
553957,-0.094,0.993,-0.066,0.125,-0.042,-0.021,0.000,0.636,-0.102,5749,5288;
553977,-0.102,0.989,-0.063,0.127,-0.047,-0.021,0.000,0.636,-0.102,5713,5286;
554007,-0.090,0.993,-0.063,0.132,-0.050,-0.023,0.000,0.636,-0.102,5716,5285;
554037,-0.102,0.993,-0.066,0.132,-0.050,-0.017,0.000,0.182,0.510,5732,5285;
554057,-0.102,0.985,-0.063,0.131,-0.056,-0.015,0.000,0.182,0.510,5728,5283;
554087,-0.098,0.985,-0.063,0.131,-0.056,-0.017,-0.182,0.000,0.408,5723,5283;
554117,-0.102,0.989,-0.070,0.127,-0.053,-0.021,-0.182,0.000,0.408,5712,5282;
554147,-0.090,0.985,-0.063,0.123,-0.050,-0.015,-0.182,0.000,0.408,5712,5281;
554167,-0.098,0.989,-0.073,0.124,-0.046,-0.015,0.091,-0.091,-0.612,5713,5278;
554197,-0.087,0.974,-0.073,0.124,-0.045,-0.021,0.091,-0.091,-0.612,5701,5279;
554227,-0.090,0.989,-0.070,0.124,-0.046,-0.019,0.000,0.364,-0.408,5705,5278;
554257,-0.090,0.993,-0.063,0.120,-0.044,-0.013,0.000,0.364,-0.408,5703,5277;
554277,-0.090,0.989,-0.059,0.123,-0.045,-0.016,0.000,0.364,-0.408,5699,5276;
554307,-0.094,0.985,-0.066,0.120,-0.038,-0.018,-0.091,0.000,-0.204,5698,5276;
554337,-0.090,1.004,-0.066,0.114,-0.034,-0.018,-0.091,0.000,-0.204,5691,5275;
554367,-0.098,0.985,-0.066,0.115,-0.039,-0.019,-0.182,-0.091,1.122,5693,5274;
554397,-0.098,0.985,-0.073,0.121,-0.046,-0.023,-0.182,-0.091,1.122,5685,5272;
554427,-0.102,0.989,-0.073,0.118,-0.044,-0.019,-0.091,0.182,-1.224,5686,5271;
554457,-0.105,0.981,-0.070,0.119,-0.039,-0.018,-0.091,0.182,-1.224,5683,5270;
554477,-0.094,0.993,-0.066,0.120,-0.039,-0.019,-0.091,0.182,-1.224,5682,5269;
554507,-0.105,0.970,-0.080,0.123,-0.040,-0.021,0.000,-0.091,-0.510,5675,5269;
554537,-0.098,0.989,-0.073,0.120,-0.040,-0.018,0.000,-0.091,-0.510,5673,5270;
554567,-0.098,1.000,-0.052,0.123,-0.035,-0.021,0.000,-0.182,-0.204,5681,5269;
554587,-0.090,0.993,-0.059,0.119,-0.039,-0.019,0.000,-0.182,-0.204,5666,5270;
554617,-0.090,0.989,-0.073,0.121,-0.044,-0.021,0.000,-0.182,-0.204,5682,5268;
554647,-0.102,0.993,-0.059,0.123,-0.044,-0.018,-0.091,-0.091,-0.816,5683,5269;
554677,-0.098,0.985,-0.070,0.124,-0.041,-0.018,-0.091,-0.091,-0.816,5685,5269;
554697,-0.098,0.996,-0.063,0.124,-0.039,-0.019,-0.182,0.182,-0.510,5679,5270;
554727,-0.102,0.989,-0.070,0.125,-0.038,-0.017,-0.182,0.182,-0.510,5678,5270;
554757,-0.090,0.989,-0.066,0.123,-0.032,-0.019,0.091,0.091,-1.020,5619,5271;
554787,-0.102,0.985,-0.066,0.119,-0.032,-0.012,0.091,0.091,-1.020,5694,5269;
554817,-0.102,0.978,-0.077,0.124,-0.036,-0.015,0.091,0.091,-1.020,5695,5273;
554847,-0.102,0.985,-0.073,0.129,-0.035,-0.016,0.000,0.091,-0.102,5706,5274;
554867,-0.102,0.985,-0.070,0.118,-0.025,-0.019,0.000,0.091,-0.102,5706,5275;
554897,-0.105,0.989,-0.070,0.117,-0.024,-0.019,0.000,0.091,-0.102,5704,5276;
554917,-0.098,0.989,-0.066,0.117,-0.027,-0.018,-0.182,-0.182,-0.510,5723,5278;
554947,-0.105,0.978,-0.073,0.121,-0.023,-0.019,-0.182,-0.182,-0.510,5727,5279;
554977,-0.102,0.985,-0.073,0.120,-0.017,-0.024,0.000,0.182,-0.510,5743,5281;
555007,-0.105,0.981,-0.073,0.110,-0.018,-0.022,0.000,0.182,-0.510,5730,5282;
555037,-0.090,0.985,-0.073,0.109,-0.022,-0.019,0.000,-0.182,-0.306,5747,5285;
555130,-0.094,0.993,-0.066,0.117,-0.029,-0.017,0.000,-0.182,-0.306,5754,5271;
555131,-0.102,0.978,-0.080,0.118,-0.023,-0.022,0.000,-0.182,-0.306,5759,5271;
555132,-0.090,0.985,-0.070,0.121,-0.024,-0.022,0.182,0.182,-0.408,5764,5272;
555137,-0.102,0.981,-0.080,0.121,-0.036,-0.017,0.182,0.182,-0.408,5773,5287;
555167,-0.094,0.993,-0.070,0.119,-0.035,-0.023,-0.091,-0.182,-0.408,5792,5291;
555197,-0.094,0.989,-0.077,0.119,-0.039,-0.017,-0.091,-0.182,-0.408,5798,5292;
555227,-0.094,0.989,-0.084,0.118,-0.036,-0.015,-0.091,-0.182,-0.408,5800,5296;
555257,-0.098,0.981,-0.070,0.112,-0.035,-0.013,0.000,0.909,0.102,5813,5296;
555277,-0.090,0.993,-0.070,0.118,-0.034,-0.015,0.000,0.909,0.102,5819,5297;
555307,-0.098,0.981,-0.077,0.119,-0.034,-0.019,0.000,-0.091,-0.714,5817,5300;
555327,-0.098,0.985,-0.073,0.114,-0.035,-0.019,0.000,-0.091,-0.714,5828,5301;
555357,-0.098,0.985,-0.070,0.114,-0.033,-0.017,0.000,-0.091,-0.714,5830,5303;
555387,-0.090,0.989,-0.077,0.109,-0.033,-0.018,0.000,0.182,-0.306,5849,5303;
555417,-0.102,0.993,-0.073,0.118,-0.038,-0.019,0.000,0.182,-0.306,5825,5305;
555437,-0.094,0.993,-0.073,0.114,-0.036,-0.015,-0.364,0.000,0.000,5859,5307;
555467,-0.087,0.989,-0.070,0.114,-0.035,-0.018,-0.364,0.000,0.000,5867,5308;
555487,-0.098,0.996,-0.066,0.112,-0.035,-0.021,-0.364,0.000,0.000,5872,5308;
555517,-0.098,0.985,-0.073,0.112,-0.035,-0.022,0.182,-0.182,-0.510,5872,5311;
555547,-0.090,0.989,-0.073,0.114,-0.035,-0.017,0.182,-0.182,-0.510,5877,5311;
555577,-0.102,0.981,-0.066,0.112,-0.034,-0.019,0.182,-0.182,-0.510,5885,5315;
555597,-0.098,0.985,-0.066,0.114,-0.033,-0.018,0.000,-0.091,-0.612,5890,5316;
555637,-0.094,0.996,-0.066,0.110,-0.028,-0.019,0.000,-0.091,-0.612,5894,5317;
555657,-0.068,1.000,-0.070,0.112,-0.029,-0.017,-0.091,0.000,0.000,5896,5318;
555687,-0.090,0.985,-0.070,0.108,-0.033,-0.021,-0.091,0.000,0.000,5897,5319;
555707,-0.090,0.996,-0.070,0.114,-0.032,-0.022,-0.091,0.000,0.000,5897,5317;
555737,-0.090,1.000,-0.056,0.115,-0.033,-0.025,-0.273,0.091,-0.102,5897,5317;
555757,-0.087,0.993,-0.080,0.117,-0.035,-0.019,-0.273,0.091,-0.102,5885,5317;
555787,-0.098,0.989,-0.066,0.117,-0.039,-0.018,0.091,0.091,-0.204,5866,5316;
555817,-0.102,0.989,-0.073,0.123,-0.042,-0.021,0.091,0.091,-0.204,5863,5315;
555857,-0.102,0.985,-0.084,0.121,-0.038,-0.019,-0.182,0.273,-0.306,5877,5315;
555877,-0.090,0.985,-0.077,0.119,-0.033,-0.022,-0.182,0.273,-0.306,5871,5313;
555907,-0.098,0.989,-0.077,0.120,-0.041,-0.021,-0.182,0.273,-0.306,5867,5312;
555937,-0.098,0.985,-0.080,0.115,-0.046,-0.018,-0.091,-0.182,-0.408,5850,5313;
555967,-0.098,1.000,-0.070,0.115,-0.050,-0.019,-0.091,-0.182,-0.408,5851,5313;
555987,-0.094,0.993,-0.070,0.117,-0.052,-0.021,0.000,0.182,-0.714,5851,5312;
556017,-0.090,1.004,-0.070,0.118,-0.055,-0.022,0.000,0.182,-0.714,5836,5310;
556047,-0.105,0.981,-0.077,0.117,-0.047,-0.019,0.000,0.182,-0.714,5832,5311;
556067,-0.087,0.993,-0.073,0.117,-0.045,-0.022,0.000,0.000,-0.918,5827,5308;
556097,-0.094,0.989,-0.066,0.115,-0.042,-0.023,0.000,0.000,-0.918,5817,5305;
556127,-0.087,0.993,-0.070,0.124,-0.051,-0.016,-0.091,0.091,-0.102,5789,5303;
556157,-0.098,0.985,-0.077,0.121,-0.051,-0.015,-0.091,0.091,-0.102,5796,5300;
556177,-0.083,0.989,-0.073,0.124,-0.057,-0.017,-0.091,0.091,-0.102,5791,5299;
556207,-0.102,0.985,-0.073,0.125,-0.057,-0.021,-0.091,0.091,-0.102,5784,5296;
556237,-0.098,0.989,-0.066,0.124,-0.058,-0.019,-0.091,0.091,-0.102,5777,5296;
556267,-0.102,0.985,-0.073,0.121,-0.049,-0.016,-0.182,-1.000,-0.612,5769,5294;
556287,-0.090,0.985,-0.080,0.118,-0.035,-0.017,-0.182,-1.000,-0.612,5679,5290;
556317,-0.113,0.951,-0.087,0.117,-0.039,-0.023,-0.182,-1.000,-0.612,5762,5294;
556347,-0.102,0.981,-0.080,0.114,-0.041,-0.022,-0.273,-0.091,-0.204,5757,5294;
556377,-0.098,0.981,-0.063,0.117,-0.046,-0.021,-0.273,-0.091,-0.204,5741,5292;
556397,-0.102,0.981,-0.077,0.123,-0.052,-0.021,-0.091,-0.091,-0.204,5745,5291;
556427,-0.098,0.978,-0.073,0.126,-0.047,-0.019,-0.091,-0.091,-0.204,5732,5291;
556457,-0.102,0.989,-0.073,0.120,-0.049,-0.018,-0.091,0.000,-1.122,5730,5288;
556487,-0.098,0.993,-0.077,0.118,-0.047,-0.017,-0.091,0.000,-1.122,5729,5287;
556507,-0.094,0.981,-0.066,0.123,-0.047,-0.016,-0.091,0.000,-1.122,5728,5286;
556537,-0.098,0.989,-0.066,0.124,-0.044,-0.018,-0.091,-0.273,0.000,5703,5285;
556567,-0.087,0.993,-0.073,0.117,-0.041,-0.019,-0.091,-0.273,0.000,5723,5285;
556587,-0.102,0.985,-0.073,0.114,-0.038,-0.021,-0.091,-0.273,0.000,5722,5285;
556617,-0.090,0.993,-0.070,0.121,-0.040,-0.019,0.091,0.182,-0.612,5720,5283;
556647,-0.083,1.000,-0.059,0.120,-0.040,-0.023,0.091,0.182,-0.612,5712,5283;
556677,-0.094,0.985,-0.070,0.119,-0.035,-0.023,-0.091,0.182,-0.306,5717,5284;
556697,-0.098,0.989,-0.063,0.123,-0.039,-0.023,-0.091,0.182,-0.306,5715,5283;
556727,-0.102,0.981,-0.087,0.117,-0.035,-0.022,-0.091,0.182,-0.306,5713,5283;
556757,-0.102,0.985,-0.077,0.119,-0.038,-0.022,0.182,0.000,-0.102,5707,5282;
556787,-0.094,0.985,-0.066,0.114,-0.044,-0.019,0.182,0.000,-0.102,5711,5280;
556807,-0.102,0.989,-0.077,0.121,-0.044,-0.022,-0.091,-0.091,-0.102,5711,5280;
556847,-0.094,0.981,-0.073,0.118,-0.041,-0.021,-0.091,-0.091,-0.102,5710,5279;
556867,-0.090,0.993,-0.066,0.118,-0.045,-0.022,-0.091,-0.091,-0.714,5709,5280;
556897,-0.090,0.996,-0.073,0.119,-0.041,-0.019,-0.091,-0.091,-0.714,5708,5279;
556917,-0.102,0.981,-0.073,0.119,-0.038,-0.017,-0.091,-0.091,-0.714,5708,5278;
556947,-0.102,0.985,-0.077,0.118,-0.039,-0.018,0.000,0.000,-0.408,5683,5278;
556977,-0.102,0.996,-0.073,0.114,-0.035,-0.016,0.000,0.000,-0.408,5708,5279;
557007,-0.090,0.985,-0.084,0.115,-0.042,-0.021,0.000,0.000,-0.408,5707,5280;
557027,-0.094,0.993,-0.070,0.115,-0.046,-0.019,0.000,0.000,-0.408,5703,5278;
557067,-0.102,0.993,-0.070,0.118,-0.040,-0.019,0.000,0.000,-0.408,5703,5279;
557087,-0.094,0.996,-0.070,0.123,-0.038,-0.021,-0.091,0.182,-0.408,5708,5278;
557117,-0.087,0.993,-0.073,0.124,-0.041,-0.022,-0.091,0.182,-0.408,5709,5277;
557137,-0.094,0.981,-0.070,0.121,-0.032,-0.018,-0.091,0.182,-0.408,5709,5274;
557167,-0.094,0.985,-0.070,0.119,-0.028,-0.022,-0.273,-0.091,-0.408,5703,5278;
557187,-0.105,0.989,-0.080,0.117,-0.022,-0.019,-0.273,-0.091,-0.408,5709,5280;
557217,-0.094,0.989,-0.070,0.109,-0.019,-0.018,-0.182,0.091,-0.306,5721,5281;
557237,-0.098,0.985,-0.070,0.103,-0.021,-0.028,-0.182,0.091,-0.306,5723,5282;
557277,-0.098,0.985,-0.077,0.112,-0.022,-0.018,-0.182,0.091,-0.306,5732,5287;
557297,-0.094,0.985,-0.077,0.118,-0.024,-0.021,0.182,0.000,-0.102,5739,5288;
557327,-0.094,0.993,-0.073,0.114,-0.025,-0.021,0.182,0.000,-0.102,5742,5288;
557357,-0.094,0.985,-0.077,0.112,-0.028,-0.021,0.000,0.182,-0.612,5712,5291;
557387,-0.090,0.989,-0.073,0.110,-0.027,-0.021,0.000,0.182,-0.612,5754,5293;
557417,-0.102,0.985,-0.077,0.112,-0.029,-0.022,0.000,0.364,-0.204,5758,5295;
557447,-0.094,0.993,-0.077,0.110,-0.030,-0.021,0.000,0.364,-0.204,5751,5296;
557477,-0.102,0.985,-0.073,0.113,-0.030,-0.021,0.000,0.364,-0.204,5771,5298;
557497,-0.094,0.985,-0.077,0.104,-0.024,-0.021,0.091,0.091,-0.102,5777,5299;
557527,-0.098,0.993,-0.066,0.112,-0.024,-0.022,0.091,0.091,-0.102,5785,5302;
557547,-0.098,0.985,-0.077,0.108,-0.021,-0.021,0.091,0.091,-0.102,5785,5299;
557577,-0.083,0.989,-0.073,0.109,-0.027,-0.017,0.182,0.091,-0.102,5798,5304;
557607,-0.098,0.981,-0.070,0.103,-0.023,-0.017,0.182,0.091,-0.102,5806,5309;
557627,-0.090,0.996,-0.066,0.107,-0.024,-0.018,0.000,0.000,-0.102,5812,5311;
557657,-0.083,0.989,-0.073,0.108,-0.029,-0.019,0.000,0.000,-0.102,5817,5312;
557677,-0.105,0.970,-0.080,0.108,-0.033,-0.023,0.000,0.000,-0.102,5825,5314;
557707,-0.094,0.989,-0.073,0.107,-0.034,-0.018,0.000,0.000,0.306,5833,5315;
557727,-0.102,0.996,-0.066,0.114,-0.029,-0.022,0.000,0.000,0.306,5840,5316;
557767,-0.098,0.989,-0.070,0.114,-0.035,-0.021,0.091,0.000,0.102,5823,5318;
557797,-0.102,0.981,-0.073,0.113,-0.030,-0.022,0.091,0.000,0.102,5855,5318;
557817,-0.094,0.993,-0.066,0.112,-0.027,-0.022,0.091,-0.182,0.204,5861,5320;
557847,-0.094,0.996,-0.070,0.113,-0.024,-0.018,0.000,-0.182,0.204,5863,5319;
557877,-0.090,0.989,-0.070,0.108,-0.032,-0.017,0.000,-0.182,0.204,5876,5323;
557907,-0.094,0.989,-0.066,0.107,-0.034,-0.015,0.000,0.182,0.204,5882,5325;
557937,-0.094,0.989,-0.073,0.107,-0.030,-0.022,0.000,0.182,0.204,5799,5326;
557957,-0.094,0.963,-0.073,0.112,-0.032,-0.019,-0.182,0.091,-0.714,5885,5328;
557987,-0.090,0.981,-0.063,0.112,-0.029,-0.016,-0.182,0.091,-0.714,5889,5332;
558017,-0.098,0.993,-0.073,0.112,-0.032,-0.017,-0.182,0.091,-0.714,5900,5333;
558037,-0.102,0.989,-0.066,0.112,-0.034,-0.021,0.091,0.000,-0.204,5899,5332;
558067,-0.090,0.993,-0.070,0.112,-0.032,-0.015,0.091,0.000,-0.204,5895,5332;
558097,-0.102,0.985,-0.070,0.114,-0.033,-0.019,-0.182,-0.273,-0.408,5908,5333;
558117,-0.094,0.996,-0.073,0.110,-0.034,-0.021,-0.182,-0.273,-0.408,5910,5334;
558147,-0.087,0.989,-0.077,0.113,-0.035,-0.017,-0.182,-0.273,-0.408,5910,5333;
558177,-0.102,0.993,-0.066,0.118,-0.035,-0.018,-0.091,-0.091,-0.102,5890,5334;
558207,-0.087,0.996,-0.059,0.115,-0.039,-0.018,-0.091,-0.091,-0.102,5912,5334;
558227,-0.102,0.985,-0.077,0.119,-0.040,-0.015,-0.091,-0.091,-0.102,5912,5333;
558257,-0.098,0.985,-0.070,0.115,-0.035,-0.018,0.000,0.273,-0.612,5903,5333;
558287,-0.098,1.000,-0.056,0.118,-0.038,-0.019,0.000,0.273,-0.612,5909,5333;
558317,-0.094,0.989,-0.066,0.123,-0.041,-0.016,0.091,0.091,-0.510,5908,5334;
558337,-0.094,0.993,-0.070,0.121,-0.040,-0.019,0.091,0.091,-0.510,5906,5332;
558367,-0.094,1.000,-0.070,0.120,-0.039,-0.018,0.091,0.091,-0.510,5896,5331;
558397,-0.083,0.985,-0.073,0.129,-0.041,-0.018,-0.091,-0.091,-0.510,5895,5331;
558417,-0.094,0.985,-0.080,0.130,-0.044,-0.017,-0.091,-0.091,-0.510,5892,5332;
558447,-0.105,0.985,-0.073,0.129,-0.041,-0.022,-0.091,0.091,-0.102,5888,5331;
558477,-0.087,0.989,-0.077,0.121,-0.040,-0.016,-0.091,0.091,-0.102,5882,5328;
558497,-0.094,0.985,-0.084,0.126,-0.038,-0.016,-0.091,0.091,-0.102,5880,5330;
558527,-0.094,0.993,-0.070,0.127,-0.041,-0.017,0.000,0.000,-0.408,5874,5330;
558557,-0.087,0.989,-0.063,0.126,-0.045,-0.017,0.000,0.000,-0.408,5869,5329;
558587,-0.090,0.989,-0.070,0.127,-0.046,-0.017,-0.091,-0.727,-0.918,5862,5323;
558607,-0.090,0.996,-0.059,0.131,-0.051,-0.022,-0.091,-0.727,-0.918,5849,5323;
558637,-0.098,0.981,-0.084,0.134,-0.056,-0.019,-0.091,-0.727,-0.918,5851,5323;
558667,-0.087,0.989,-0.070,0.134,-0.059,-0.021,-0.182,0.091,0.306,5840,5321;
558697,-0.087,0.996,-0.066,0.131,-0.057,-0.018,-0.182,0.091,0.306,5830,5320;
558717,-0.102,0.989,-0.073,0.136,-0.057,-0.019,0.000,-0.091,0.000,5821,5317;
558747,-0.094,0.989,-0.070,0.137,-0.052,-0.017,0.000,-0.091,0.000,5814,5316;
558777,-0.098,0.989,-0.073,0.129,-0.041,-0.016,0.000,-0.091,0.000,5796,5313;
558797,-0.083,1.008,-0.063,0.134,-0.035,-0.022,-0.091,0.182,-0.306,5801,5311;
558827,-0.094,0.993,-0.080,0.135,-0.041,-0.023,-0.091,0.182,-0.306,5795,5310;
558857,-0.090,0.989,-0.080,0.134,-0.046,-0.019,-0.182,-0.091,-0.204,5791,5310;
558887,-0.090,1.000,-0.070,0.131,-0.042,-0.019,-0.182,-0.091,-0.204,5764,5313;
558917,-0.094,0.989,-0.077,0.126,-0.041,-0.017,0.000,-0.091,-0.510,5781,5316;
558937,-0.094,0.989,-0.073,0.121,-0.039,-0.019,0.000,-0.091,-0.510,5778,5320;
558967,-0.090,0.985,-0.084,0.124,-0.038,-0.019,0.000,-0.091,-0.510,5776,5323;
558997,-0.098,0.996,-0.070,0.127,-0.047,-0.019,-0.091,-0.182,-0.102,5751,5324;
559017,-0.079,1.000,-0.063,0.130,-0.050,-0.021,-0.091,-0.182,-0.102,5770,5323;
559047,-0.094,0.993,-0.073,0.135,-0.050,-0.023,-0.091,-0.182,-0.102,5767,5323;
559077,-0.090,0.993,-0.070,0.132,-0.050,-0.022,-0.273,-0.091,-0.102,5761,5322;
559107,-0.102,0.993,-0.077,0.131,-0.042,-0.022,-0.273,-0.091,-0.102,5762,5322;
559127,-0.090,0.989,-0.066,0.129,-0.044,-0.022,-0.182,-0.273,-0.612,5754,5320;
559157,-0.102,0.989,-0.080,0.135,-0.041,-0.013,-0.182,-0.273,-0.612,5757,5320;
559187,-0.098,0.985,-0.080,0.127,-0.036,-0.022,-0.091,0.000,-0.510,5750,5315;
559217,-0.079,1.000,-0.070,0.129,-0.039,-0.017,-0.091,0.000,-0.510,5753,5318;
559247,-0.087,0.989,-0.080,0.134,-0.041,-0.016,-0.091,0.000,-0.510,5752,5317;
559277,-0.098,0.985,-0.087,0.137,-0.042,-0.019,-0.182,0.091,-0.102,5748,5317;
559297,-0.094,0.993,-0.084,0.143,-0.050,-0.021,-0.182,0.091,-0.102,5727,5317;
559327,-0.094,0.985,-0.080,0.138,-0.042,-0.021,0.091,-0.091,0.204,5749,5316;
559357,-0.102,0.993,-0.077,0.138,-0.042,-0.024,0.091,-0.091,0.204,5748,5315;
559387,-0.102,0.989,-0.080,0.136,-0.041,-0.022,0.091,-0.091,0.204,5741,5315;
559417,-0.098,0.993,-0.084,0.134,-0.033,-0.023,0.182,-0.091,0.714,5745,5315;
559437,-0.098,0.993,-0.084,0.127,-0.018,-0.019,0.182,-0.091,0.714,5743,5314;
559467,-0.094,0.993,-0.084,0.121,-0.001,-0.015,-0.364,0.000,-0.408,5742,5314;
559487,-0.102,0.985,-0.087,0.121,0.004,-0.012,-0.364,0.000,-0.408,5735,5314;
559517,-0.094,0.996,-0.084,0.123,0.013,-0.012,-0.364,0.000,-0.408,5743,5312;
559547,-0.098,0.985,-0.091,0.126,0.012,-0.012,0.182,0.182,0.306,5743,5313;
559577,-0.087,0.985,-0.098,0.123,0.011,-0.018,0.182,0.182,0.306,5740,5314;
559597,-0.087,0.989,-0.084,0.121,0.000,-0.018,0.000,-0.273,0.102,5734,5312;
559627,-0.068,1.004,-0.080,0.124,-0.024,-0.017,0.000,-0.273,0.102,5722,5313;
559657,-0.079,0.996,-0.070,0.123,-0.038,-0.022,0.000,-0.273,0.102,5723,5314;
559677,-0.079,0.996,-0.087,0.118,-0.029,-0.022,-0.182,-0.091,-0.204,5730,5317;
