146811,0.079,1.004,-0.045,0.072,-0.027,-0.096,0.182,1.000,0.714,6008,5177;
146841,0.087,1.011,-0.031,0.069,-0.030,-0.090,-0.091,0.091,-0.102,6013,5120;
146861,0.090,1.011,-0.049,0.076,-0.029,-0.091,-0.091,0.091,-0.102,6004,5166;
146891,0.094,1.011,-0.038,0.075,-0.033,-0.090,-0.091,0.091,-0.102,6005,5159;
146946,0.090,1.015,-0.038,0.079,-0.038,-0.091,-0.273,-0.091,-0.408,6000,5149;
146991,0.079,1.008,-0.042,0.079,-0.049,-0.091,-0.091,-0.091,-0.204,5990,5123;
147021,0.083,1.023,-0.035,0.084,-0.040,-0.093,-0.091,-0.091,-0.204,5983,5135;
147051,0.087,1.008,-0.038,0.074,-0.044,-0.089,-0.091,0.000,0.102,5983,5126;
147071,0.072,0.996,-0.052,0.068,-0.033,-0.089,-0.091,0.000,0.102,5978,5126;
147121,0.090,1.015,-0.052,0.080,-0.056,-0.097,0.182,0.000,-0.510,5973,5112;
147161,0.079,1.000,-0.056,0.080,-0.046,-0.093,0.182,0.000,-0.510,5950,5104;
147191,0.083,1.011,-0.052,0.068,-0.039,-0.090,-0.182,-0.182,-0.510,5960,5100;
147221,0.087,1.008,-0.045,0.066,-0.028,-0.090,-0.182,-0.182,-0.510,5960,5097;
147251,0.098,1.015,-0.049,0.066,-0.023,-0.089,-0.091,0.091,-0.204,5958,5038;
147271,0.083,1.000,-0.045,0.064,-0.019,-0.085,-0.091,0.091,-0.204,5957,5088;
147311,0.090,1.011,-0.049,0.064,-0.025,-0.090,-0.091,0.091,-0.204,5953,5070;
147341,0.079,0.996,-0.059,0.068,-0.035,-0.093,0.091,0.182,-0.612,5949,5045;
147371,0.087,1.011,-0.042,0.067,-0.027,-0.092,0.091,0.182,-0.612,5951,5082;
147391,0.087,1.004,-0.056,0.068,-0.024,-0.087,0.091,0.091,-0.408,5949,5077;
147421,0.087,1.011,-0.056,0.069,-0.022,-0.090,0.091,0.091,-0.408,5901,5054;
147441,0.087,1.015,-0.049,0.064,-0.019,-0.089,0.000,-0.091,-0.408,5914,5025;
147471,0.087,0.996,-0.063,0.067,-0.022,-0.090,0.000,-0.091,-0.408,5919,5012;
147491,0.094,1.015,-0.056,0.069,-0.024,-0.090,0.000,-0.091,-0.408,5934,5065;
147521,0.090,1.019,-0.052,0.069,-0.025,-0.093,-0.182,-0.273,-0.510,5951,5069;
147551,0.090,1.011,-0.049,0.067,-0.021,-0.091,-0.182,-0.273,-0.510,5951,5067;
147608,0.083,1.015,-0.045,0.064,-0.016,-0.087,0.000,0.091,-0.918,5935,5030;
147651,0.098,1.015,-0.063,0.056,-0.021,-0.084,-0.091,0.000,-0.612,5941,5021;
147681,0.087,1.011,-0.045,0.061,-0.007,-0.092,-0.091,0.000,-0.612,5949,4907;
147711,0.098,1.015,-0.038,0.075,-0.044,-0.090,-0.091,0.000,-0.612,5946,5061;
147741,0.090,1.008,-0.056,0.066,-0.015,-0.086,0.091,0.000,0.306,5914,5059;
147771,0.090,1.008,-0.052,0.057,-0.015,-0.090,0.091,0.000,0.306,5889,5049;
147821,0.102,1.008,-0.059,0.053,-0.007,-0.091,0.000,0.000,-0.102,5930,5039;
147851,0.087,1.015,-0.052,0.047,-0.004,-0.087,0.000,0.000,-0.102,5948,5058;
147871,0.087,1.015,-0.056,0.049,-0.005,-0.086,0.091,-0.182,-0.204,5903,5058;
147901,0.087,1.008,-0.052,0.046,-0.005,-0.086,0.091,-0.182,-0.204,5935,5045;
147921,0.083,1.004,-0.056,0.050,-0.012,-0.087,0.091,0.000,-0.204,5943,5058;
147951,0.087,1.011,-0.059,0.050,-0.007,-0.092,0.091,0.000,-0.204,5950,5054;
147981,0.087,1.019,-0.045,0.050,-0.004,-0.085,0.091,0.000,-0.204,5934,5039;
148031,0.090,1.015,-0.052,0.041,0.005,-0.090,0.000,0.455,1.327,5919,5058;
148061,0.079,1.008,-0.059,0.040,0.001,-0.089,0.000,0.273,-0.510,5955,5059;
148081,0.083,1.008,-0.056,0.041,0.007,-0.092,0.000,0.273,-0.510,5957,5060;
148121,0.087,1.008,-0.056,0.044,0.010,-0.092,0.000,0.273,-0.510,5956,5042;
148141,0.087,1.004,-0.056,0.038,0.015,-0.093,0.091,0.000,-0.306,5953,5064;
148181,0.090,1.011,-0.052,0.032,0.016,-0.090,0.091,0.000,-0.306,5959,4999;
148221,0.090,1.004,-0.052,0.032,0.021,-0.096,0.273,0.091,0.816,5964,5065;
148251,0.090,1.019,-0.052,0.017,0.029,-0.091,0.273,0.091,0.816,5976,5075;
148271,0.094,1.008,-0.059,0.029,0.024,-0.096,-0.091,-0.091,-0.612,5976,5021;
148301,0.094,1.015,-0.042,0.042,0.000,-0.100,-0.091,-0.091,-0.612,5976,5076;
148331,0.083,1.004,-0.059,0.027,0.029,-0.098,-0.091,0.273,-0.204,5976,5085;
148361,0.090,1.004,-0.052,0.016,0.040,-0.096,-0.091,0.273,-0.204,5985,5087;
148391,0.075,1.004,-0.052,0.021,0.034,-0.096,-0.091,0.273,-0.204,5946,5081;
148441,0.083,1.019,-0.042,0.018,0.030,-0.092,-0.091,-0.364,0.102,6008,5117;
148461,0.087,1.008,-0.049,0.016,0.035,-0.096,-0.091,-0.091,-0.510,6023,5130;
148491,0.094,1.004,-0.042,0.013,0.033,-0.098,-0.091,-0.091,-0.510,6034,5139;
148521,0.083,1.008,-0.042,0.008,0.029,-0.097,-0.091,-0.091,-0.510,6020,5153;
148541,0.094,1.011,-0.045,0.007,0.032,-0.095,0.000,-0.273,-0.204,6047,5168;
148571,0.083,1.004,-0.042,0.015,0.027,-0.093,0.000,-0.273,-0.204,6054,5176;
148621,0.087,1.011,-0.038,0.015,0.024,-0.095,0.182,0.000,-0.102,6071,5184;
148651,0.087,1.008,-0.049,0.017,0.022,-0.096,0.182,0.000,-0.102,6090,5221;
148671,0.094,1.019,-0.038,0.016,0.016,-0.098,0.091,0.000,-0.408,6102,5235;
148701,0.090,1.015,-0.035,0.019,0.010,-0.097,0.091,0.000,-0.408,6111,5250;
148741,0.090,1.008,-0.035,0.016,0.001,-0.100,0.091,-0.091,-0.510,6125,5271;
148761,0.087,1.008,-0.028,0.027,-0.002,-0.098,0.091,-0.091,-0.510,6010,5282;
148810,0.090,1.011,-0.035,0.027,0.005,-0.100,0.091,-0.091,-0.510,6096,5284;
148841,0.113,1.023,-0.035,0.013,0.002,-0.093,-0.091,0.273,-0.102,6125,5325;
148871,0.087,1.008,-0.035,0.033,-0.013,-0.098,-0.091,0.273,-0.102,6171,5329;
148891,0.094,1.011,-0.035,0.038,-0.021,-0.101,0.000,0.182,0.102,6134,5335;
148921,0.079,1.008,-0.038,0.029,0.000,-0.092,0.000,0.182,0.102,6180,5340;
148951,0.083,1.023,-0.014,0.028,-0.007,-0.096,0.091,-0.364,0.306,6196,5355;
148985,0.087,1.019,-0.024,0.034,-0.002,-0.101,0.091,-0.364,0.306,6191,5331;
149031,0.079,1.008,-0.035,0.035,0.001,-0.096,-0.182,-0.273,-0.408,6168,5347;
149061,0.087,1.000,-0.021,0.042,0.005,-0.098,-0.182,-0.273,-0.408,6203,5370;
149081,0.079,1.011,-0.017,0.045,0.004,-0.101,0.091,0.000,-0.510,6198,5367;
149111,0.087,1.008,-0.021,0.052,-0.012,-0.098,0.091,0.000,-0.510,6192,5360;
149141,0.083,1.015,-0.021,0.053,-0.006,-0.089,0.091,0.000,-0.510,6182,5357;
149161,0.087,1.004,-0.028,0.056,-0.004,-0.098,0.182,-0.091,-0.306,6172,5348;
149201,0.087,1.015,-0.021,0.055,-0.010,-0.097,0.182,-0.091,-0.306,6150,5286;
149241,0.079,1.011,-0.028,0.059,-0.015,-0.095,-0.182,0.273,-0.204,6124,5320;
149271,0.087,1.015,-0.038,0.056,-0.012,-0.092,-0.182,0.273,-0.204,6143,5318;
149291,0.079,1.004,-0.024,0.056,-0.007,-0.095,0.091,-0.182,-0.204,6136,5254;
149331,0.090,1.015,-0.024,0.058,-0.016,-0.093,0.091,-0.182,-0.204,6107,5296;
149351,0.079,1.011,-0.024,0.066,-0.027,-0.089,0.182,0.000,-0.510,6117,5286;
149381,0.087,1.008,-0.028,0.069,-0.023,-0.092,0.182,0.000,-0.510,6101,5242;
149411,0.087,1.015,-0.024,0.064,-0.024,-0.095,0.182,0.000,-0.510,6040,5254;
149445,0.079,1.011,-0.028,0.053,-0.019,-0.084,0.000,0.273,1.224,6072,5238;
149491,0.087,0.996,-0.024,0.074,-0.053,-0.091,-0.091,-0.091,-0.102,6054,5207;
149521,0.087,1.023,-0.024,0.070,-0.028,-0.093,-0.091,-0.091,-0.102,6059,5216;
149541,0.083,1.008,-0.035,0.070,-0.035,-0.090,-0.091,-0.091,-0.102,6049,5213;
149571,0.083,1.008,-0.028,0.073,-0.029,-0.091,-0.091,-0.182,-0.306,6041,5191;
149608,0.098,1.023,-0.028,0.074,-0.023,-0.090,-0.091,-0.182,-0.306,6008,5180;
149651,0.075,1.004,-0.031,0.069,-0.024,-0.087,0.000,0.091,0.102,6022,5182;
149671,0.087,1.008,-0.035,0.072,-0.024,-0.092,0.000,0.091,0.102,6016,5182;
149701,0.083,1.011,-0.035,0.076,-0.032,-0.091,-0.091,0.091,0.000,6011,5175;
149731,0.083,1.008,-0.028,0.080,-0.033,-0.089,-0.091,0.091,0.000,5990,5159;
149751,0.083,1.008,-0.035,0.075,-0.029,-0.089,0.091,0.000,-0.612,6000,5167;
149801,0.083,1.015,-0.031,0.074,-0.028,-0.091,0.091,0.000,-0.612,5993,5160;
149831,0.094,1.008,-0.045,0.084,-0.035,-0.086,0.000,0.000,-0.612,5973,5147;
149861,0.083,1.015,-0.035,0.086,-0.040,-0.086,0.000,0.000,-0.612,5979,5120;
149891,0.087,1.000,-0.042,0.083,-0.036,-0.086,0.000,0.000,-0.612,5984,5140;
149911,0.087,1.008,-0.042,0.084,-0.038,-0.091,0.091,0.091,-0.306,5977,5134;
149951,0.087,1.011,-0.038,0.089,-0.033,-0.089,0.091,0.091,-0.306,5976,5128;
149971,0.094,1.008,-0.035,0.081,-0.041,-0.091,0.182,-0.182,-0.102,5975,5117;
150011,0.087,1.008,-0.042,0.069,-0.050,-0.085,0.182,-0.182,-0.102,5971,5055;
150061,0.098,1.019,-0.045,0.085,-0.057,-0.095,-0.091,0.000,-0.408,5957,5102;
150081,0.087,1.008,-0.045,0.087,-0.058,-0.089,-0.091,0.000,-0.408,5965,5097;
150111,0.087,1.004,-0.042,0.075,-0.038,-0.084,0.000,-0.273,-0.510,5964,5090;
150141,0.083,1.011,-0.042,0.070,-0.041,-0.085,0.000,-0.273,-0.510,5960,5093;
150161,0.087,1.000,-0.045,0.072,-0.039,-0.087,-0.182,0.091,-0.306,5961,5091;
150191,0.083,1.008,-0.045,0.069,-0.025,-0.086,-0.182,0.091,-0.306,5957,5088;
150237,0.083,1.008,-0.042,0.067,-0.019,-0.084,0.000,0.000,0.000,5934,5052;
150271,0.083,1.000,-0.056,0.066,-0.030,-0.089,0.000,0.000,0.000,5957,5089;
150301,0.090,1.011,-0.052,0.070,-0.035,-0.090,0.000,0.273,-0.102,5956,5089;
150331,0.083,1.004,-0.052,0.068,-0.029,-0.086,0.000,0.273,-0.102,5908,5081;
150351,0.079,1.011,-0.035,0.070,-0.021,-0.089,0.000,0.273,-0.102,5956,5087;
150381,0.087,1.008,-0.052,0.069,-0.018,-0.087,-0.273,0.000,0.204,5955,5083;
150427,0.087,1.004,-0.049,0.063,-0.018,-0.089,-0.273,0.000,0.204,5946,5023;
150471,0.079,1.008,-0.056,0.063,-0.019,-0.087,-0.091,0.091,-0.102,5952,5082;
150491,0.090,1.011,-0.052,0.063,-0.018,-0.085,-0.091,0.091,-0.102,5951,5084;
150521,0.090,1.008,-0.056,0.061,-0.018,-0.090,-0.273,0.000,0.000,5950,5062;
150551,0.087,1.004,-0.049,0.058,-0.012,-0.084,-0.273,0.000,0.000,5945,5083;
150581,0.094,1.004,-0.063,0.063,-0.017,-0.090,-0.091,0.000,-0.408,5950,5079;
150611,0.087,1.004,-0.056,0.051,-0.015,-0.087,-0.091,0.000,-0.408,5948,5076;
150651,0.094,1.023,-0.063,0.062,-0.011,-0.089,0.000,-0.182,-0.510,5914,5059;
150681,0.090,1.008,-0.059,0.075,-0.029,-0.092,0.000,-0.182,-0.510,5947,5079;
150711,0.079,1.004,-0.049,0.053,-0.002,-0.090,-0.091,0.000,0.000,5946,5076;
150741,0.094,1.015,-0.052,0.053,-0.011,-0.090,-0.091,0.000,0.000,5895,5078;
150771,0.090,1.008,-0.052,0.047,-0.005,-0.090,-0.091,0.000,0.000,5945,5078;
150791,0.094,1.015,-0.042,0.042,-0.001,-0.086,-0.091,0.091,-0.204,5934,5048;
150821,0.090,1.011,-0.052,0.042,0.001,-0.086,-0.091,0.091,-0.204,5931,5026;
150871,0.090,1.027,-0.045,0.040,0.005,-0.093,-0.273,-0.091,0.102,5950,5061;
150891,0.087,1.004,-0.049,0.045,-0.002,-0.091,-0.273,-0.091,0.102,5955,5080;
150931,0.079,1.008,-0.052,0.035,0.007,-0.092,-0.091,-0.182,-0.408,5956,5066;
150951,0.087,1.011,-0.052,0.032,0.015,-0.092,-0.091,-0.182,-0.408,5962,5085;
150981,0.090,1.008,-0.052,0.028,0.029,-0.093,-0.273,0.182,-0.510,5969,5088;
151015,0.087,1.011,-0.052,0.027,0.025,-0.095,-0.273,0.182,-0.510,5971,5088;
151061,0.083,1.008,-0.052,0.019,0.024,-0.098,0.091,0.000,-0.612,5913,5084;
151091,0.094,1.019,-0.042,0.015,0.027,-0.101,0.091,0.000,-0.612,5991,5116;
151121,0.094,1.015,-0.042,0.006,0.038,-0.096,0.182,-0.091,-0.204,5996,5123;
151141,0.094,1.015,-0.042,0.016,0.030,-0.093,0.182,-0.091,-0.204,5975,5131;
151171,0.087,1.008,-0.042,0.022,0.025,-0.097,0.182,-0.091,-0.204,5994,5140;
151201,0.087,1.008,-0.045,0.028,0.017,-0.096,-0.364,0.000,-0.306,6003,5145;
151244,0.083,1.008,-0.042,0.016,0.017,-0.092,-0.364,0.000,-0.306,6011,5154;
151281,0.083,1.004,-0.024,0.029,-0.002,-0.101,0.000,0.000,-0.510,6003,5171;
151311,0.090,1.011,-0.042,0.024,0.013,-0.095,0.000,0.000,-0.510,6042,5185;
151341,0.087,1.004,-0.045,0.012,0.024,-0.097,0.182,-0.091,-0.204,6018,5176;
151361,0.094,1.023,-0.028,0.012,0.024,-0.100,0.182,-0.091,-0.204,6018,5189;
151401,0.090,1.015,-0.038,0.005,0.035,-0.096,-0.091,-0.545,-0.714,6044,5197;
151446,0.094,1.008,-0.042,-0.006,0.047,-0.091,-0.091,-0.545,-0.714,6068,5242;
151481,0.090,1.019,-0.028,0.012,0.023,-0.098,-0.091,-0.091,-0.204,6097,5278;
151501,0.094,1.011,-0.031,0.016,0.012,-0.104,-0.091,-0.091,-0.204,6111,5291;
151531,0.087,1.015,-0.031,0.015,0.016,-0.100,-0.091,0.273,-0.408,6122,5305;
151561,0.087,1.011,-0.031,0.021,0.010,-0.096,-0.091,0.273,-0.408,6073,5326;
151591,0.083,1.011,-0.028,0.027,0.012,-0.098,-0.091,0.273,-0.408,6147,5339;
151621,0.090,1.011,-0.031,0.024,0.008,-0.101,0.182,0.182,-0.408,6156,5346;
151671,0.090,1.015,-0.014,0.029,0.004,-0.098,0.091,-0.818,-0.510,6120,5347;
151691,0.090,1.019,-0.024,0.035,-0.005,-0.102,0.091,-0.818,-0.510,6145,5366;
151721,0.090,1.011,-0.031,0.038,-0.013,-0.097,0.091,-0.818,-0.510,6175,5368;
151751,0.090,1.008,-0.024,0.039,-0.022,-0.092,-0.182,0.182,-0.612,6165,5372;
151781,0.090,1.015,-0.017,0.044,-0.013,-0.096,-0.182,0.182,-0.612,6173,5374;
151811,0.090,1.011,-0.021,0.044,-0.016,-0.100,0.091,0.182,-0.408,6167,5369;
151855,0.090,1.027,-0.024,0.040,-0.011,-0.093,0.091,0.182,-0.408,6161,5328;
151891,0.083,1.000,-0.035,0.053,-0.039,-0.101,-0.091,0.091,-0.408,6144,5353;
151921,0.083,1.011,-0.035,0.050,-0.015,-0.096,-0.091,0.091,-0.408,6149,5347;
151951,0.087,1.004,-0.021,0.050,-0.013,-0.096,0.182,0.273,-0.714,6141,5322;
151971,0.109,1.038,-0.017,0.057,-0.019,-0.095,0.182,0.273,-0.714,6133,5329;
152001,0.083,1.008,-0.024,0.059,-0.016,-0.093,-0.182,-0.091,0.510,6124,5319;
152041,0.094,1.011,-0.021,0.056,-0.019,-0.090,-0.182,-0.091,0.510,6099,5309;
152081,0.087,1.015,-0.014,0.062,-0.008,-0.096,0.091,-0.091,-0.714,6068,5280;
152111,0.079,1.000,-0.028,0.061,-0.022,-0.093,0.091,-0.091,-0.714,6071,5290;
152141,0.079,1.015,-0.031,0.063,-0.023,-0.093,0.364,-0.364,0.102,6085,5273;
152171,0.083,1.011,-0.024,0.063,-0.022,-0.095,0.364,-0.364,0.102,6082,5255;
152191,0.079,1.004,-0.038,0.064,-0.025,-0.092,0.364,-0.364,0.102,6075,5267;
152221,0.087,1.015,-0.028,0.063,-0.027,-0.089,-0.091,-0.364,-0.204,6065,5251;
152281,0.083,1.011,-0.031,0.070,-0.029,-0.092,-0.091,-0.364,-0.204,6056,5230;
152301,0.083,1.015,-0.035,0.074,-0.024,-0.084,0.182,0.091,-0.306,6035,5201;
152331,0.079,1.008,-0.035,0.078,-0.027,-0.093,0.182,0.091,-0.306,6038,5207;
152361,0.075,1.015,-0.007,0.078,-0.030,-0.089,0.091,-0.273,-0.816,6026,5202;
152381,0.083,1.015,-0.031,0.083,-0.030,-0.087,0.091,-0.273,-0.816,6027,5195;
152411,0.087,1.011,-0.028,0.079,-0.027,-0.090,0.000,-0.091,-0.102,6020,5173;
152462,0.087,1.011,-0.031,0.078,-0.036,-0.087,0.000,-0.091,-0.102,6008,5175;
152501,0.090,1.027,-0.035,0.079,-0.051,-0.089,0.091,0.091,0.000,6000,5165;
152531,0.083,1.015,-0.038,0.098,-0.047,-0.093,0.091,0.091,0.000,5993,5158;
152561,0.094,1.011,-0.035,0.083,-0.035,-0.090,0.000,-0.091,-0.510,5989,5148;
152581,0.079,1.008,-0.035,0.083,-0.042,-0.087,0.000,-0.091,-0.510,5984,5149;
152611,0.087,1.019,-0.042,0.089,-0.039,-0.086,-0.182,0.091,0.102,5978,5145;
152641,0.083,1.008,-0.045,0.079,-0.034,-0.089,-0.182,0.091,0.102,5974,5142;
152671,0.090,1.008,-0.042,0.080,-0.036,-0.085,-0.182,0.091,0.102,5966,5114;
152711,0.087,1.004,-0.035,0.076,-0.036,-0.087,0.091,-0.091,-0.204,5954,5101;
152751,0.087,1.011,-0.042,0.084,-0.044,-0.089,0.091,-0.091,-0.204,5956,5123;
152771,0.079,1.008,-0.038,0.081,-0.041,-0.089,0.000,0.091,0.000,5959,5068;
152801,0.075,1.008,-0.038,0.086,-0.042,-0.087,0.000,0.091,0.000,5958,5118;
152831,0.083,1.015,-0.042,0.078,-0.036,-0.085,-0.364,-0.091,0.000,5952,5112;
152861,0.079,1.008,-0.052,0.078,-0.034,-0.086,-0.364,-0.091,0.000,5943,5105;
152911,0.087,1.008,-0.045,0.085,-0.041,-0.091,-0.182,0.000,-0.204,5938,5073;
152931,0.087,1.011,-0.049,0.084,-0.041,-0.086,-0.182,0.000,-0.204,5944,5099;
152961,0.090,1.008,-0.049,0.084,-0.038,-0.089,0.273,0.000,-0.204,5948,5061;
152991,0.087,1.027,-0.042,0.084,-0.030,-0.087,0.273,0.000,-0.204,5904,5093;
153021,0.087,1.011,-0.049,0.084,-0.033,-0.086,0.273,0.000,-0.204,5943,5075;
153041,0.098,1.011,-0.056,0.079,-0.027,-0.091,0.273,0.000,-0.204,5947,5084;
153096,0.087,1.011,-0.049,0.067,-0.023,-0.083,0.273,0.000,-0.204,5948,5060;
153131,0.090,1.000,-0.052,0.086,-0.046,-0.092,0.091,0.000,-0.408,5917,5072;
153161,0.083,1.008,-0.052,0.080,-0.027,-0.087,-0.182,0.091,0.102,5922,5067;
153181,0.090,1.015,-0.045,0.070,-0.021,-0.085,-0.182,0.091,0.102,5945,4992;
153211,0.098,1.015,-0.056,0.069,-0.023,-0.086,-0.182,0.091,0.102,5944,5061;
153241,0.083,1.019,-0.042,0.066,-0.016,-0.084,0.091,0.000,0.102,5945,5033;
153261,0.090,1.019,-0.042,0.061,-0.011,-0.085,0.091,0.000,0.102,5905,5033;
153291,0.083,1.004,-0.056,0.056,-0.008,-0.084,0.091,0.636,-0.306,5859,5028;
153321,0.079,0.996,-0.056,0.056,-0.016,-0.084,0.091,0.636,-0.306,5901,5042;
153351,0.087,1.008,-0.063,0.059,-0.023,-0.087,0.091,0.636,-0.306,5904,5046;
153401,0.087,1.008,-0.052,0.059,-0.018,-0.087,-0.182,-0.273,0.510,5925,5030;
153421,0.098,1.008,-0.056,0.059,-0.015,-0.085,-0.182,-0.273,0.510,5944,5044;
153461,0.087,1.008,-0.056,0.056,-0.011,-0.090,-0.182,-0.182,-0.204,5944,5047;
153502,0.090,1.008,-0.056,0.052,-0.011,-0.091,-0.182,-0.182,-0.204,5935,4986;
153531,0.079,1.000,-0.063,0.056,-0.016,-0.095,-0.182,0.091,-0.408,5937,5047;
153571,0.090,1.011,-0.059,0.059,-0.011,-0.087,-0.182,0.091,-0.408,5941,5043;
153591,0.094,1.008,-0.056,0.057,-0.012,-0.092,0.091,-0.273,0.000,5943,5001;
153621,0.090,1.008,-0.056,0.059,-0.022,-0.090,0.091,-0.273,0.000,5944,5046;
153641,0.083,1.011,-0.056,0.053,-0.002,-0.091,-0.091,-0.273,-0.510,5938,5045;
153671,0.094,1.004,-0.066,0.050,-0.004,-0.095,-0.091,-0.273,-0.510,5925,5043;
153721,0.083,1.008,-0.066,0.033,0.007,-0.090,0.091,-0.091,-0.306,5921,5045;
153751,0.094,1.008,-0.056,0.062,-0.032,-0.097,0.091,-0.091,-0.306,5944,5042;
153781,0.090,1.011,-0.059,0.045,-0.001,-0.090,-0.182,0.000,-0.510,5931,5037;
153801,0.094,1.019,-0.066,0.040,0.005,-0.089,-0.182,0.000,-0.510,5949,5007;
153831,0.087,1.008,-0.052,0.047,-0.008,-0.091,-0.182,0.000,-0.510,5945,5045;
153861,0.087,1.000,-0.063,0.038,0.007,-0.092,-0.182,0.091,-0.204,5953,5047;
153904,0.094,1.008,-0.059,0.032,0.013,-0.092,-0.182,0.091,-0.204,5946,4980;
153941,0.079,1.004,-0.056,0.033,0.019,-0.093,0.000,0.182,-0.510,5964,5052;
153971,0.090,1.011,-0.056,0.023,0.015,-0.092,0.000,0.182,-0.510,5964,5056;
154001,0.087,1.015,-0.052,0.023,0.017,-0.092,0.091,0.000,-0.204,5975,5060;
154031,0.087,1.008,-0.056,0.022,0.011,-0.097,0.091,0.000,-0.204,5979,5060;
154061,0.087,1.008,-0.052,0.024,0.024,-0.096,0.000,0.000,-0.510,5988,5073;
154095,0.083,1.015,-0.049,0.016,0.029,-0.093,0.000,0.000,-0.510,5982,5066;
154131,0.105,1.023,-0.070,0.016,0.028,-0.097,-0.091,0.273,-0.306,5994,5088;
154161,0.090,1.008,-0.052,0.021,0.023,-0.098,-0.091,0.273,-0.306,6000,5098;
154191,0.090,1.011,-0.045,0.018,0.024,-0.097,-0.091,-0.182,0.102,6011,5110;
154221,0.090,1.008,-0.045,0.010,0.029,-0.100,-0.091,-0.182,0.102,5992,5117;
154251,0.090,1.011,-0.045,0.013,0.027,-0.095,0.000,0.182,0.102,6013,5116;
154271,0.087,1.004,-0.045,0.017,0.033,-0.100,0.000,0.182,0.102,6027,5137;
154313,0.094,1.004,-0.049,0.021,0.025,-0.097,0.000,0.182,0.102,6035,5144;
154351,0.068,0.993,-0.045,-0.001,0.035,-0.091,0.091,-0.091,-0.102,6046,5164;
154381,0.102,1.023,-0.042,0.021,0.008,-0.101,0.091,-0.091,-0.204,6051,5173;
154411,0.090,1.008,-0.045,0.016,0.022,-0.098,0.091,-0.091,-0.204,6074,5186;
154431,0.079,1.011,-0.042,0.011,0.034,-0.097,0.091,-0.091,-0.204,6085,5188;
154471,0.087,1.004,-0.031,0.006,0.022,-0.101,0.000,-0.091,-1.122,6092,5222;
154513,0.090,1.011,-0.038,0.012,0.033,-0.100,0.000,-0.091,-1.122,6099,5221;
154541,0.079,1.019,-0.014,0.008,0.027,-0.097,0.000,0.091,-0.408,6107,5263;
154571,0.098,1.008,-0.042,0.016,0.027,-0.097,0.000,0.091,-0.408,6123,5277;
154611,0.102,1.023,-0.024,0.018,0.022,-0.098,-0.182,-0.091,0.000,6153,5299;
154631,0.083,1.008,-0.024,0.024,0.018,-0.101,-0.182,-0.091,0.000,6112,5307;
154661,0.083,1.015,-0.028,0.027,0.016,-0.103,0.000,0.273,-1.429,6173,5321;
154701,0.083,1.015,-0.028,0.027,0.018,-0.098,0.000,0.273,-1.429,6188,5329;
154731,0.079,1.008,-0.028,0.032,0.013,-0.101,-0.091,0.091,-0.306,6160,5330;
154771,0.083,1.011,-0.031,0.036,0.002,-0.101,-0.091,0.091,-0.306,6207,5342;
154801,0.079,1.000,-0.035,0.036,0.000,-0.101,-0.091,0.182,-0.408,6213,5351;
154821,0.087,1.011,-0.028,0.035,0.000,-0.098,-0.091,0.182,-0.408,6211,5307;
154851,0.087,1.011,-0.021,0.039,-0.002,-0.098,-0.091,0.182,-0.408,6202,5349;
154881,0.083,1.000,-0.031,0.042,-0.013,-0.100,0.091,0.091,-0.714,6214,5355;
154911,0.087,1.015,-0.017,0.046,-0.021,-0.096,0.091,0.091,-0.714,6208,5346;
154951,0.083,1.015,-0.014,0.035,-0.010,-0.095,-0.091,-0.091,-0.714,6155,5336;
154981,0.087,1.011,-0.031,0.055,-0.029,-0.095,-0.091,-0.091,-0.714,6173,5338;
155001,0.083,1.004,-0.028,0.057,-0.029,-0.096,-0.091,0.091,0.918,6186,5332;
155031,0.090,1.008,-0.024,0.047,-0.017,-0.098,-0.091,0.091,0.918,6181,5276;
155061,0.083,1.011,-0.024,0.052,-0.023,-0.103,-0.273,0.091,-0.612,6170,5299;
155091,0.083,1.015,-0.017,0.052,-0.021,-0.093,-0.273,0.091,-0.612,6163,5316;
155131,0.075,1.008,-0.024,0.050,-0.017,-0.092,-0.182,0.091,-0.612,6127,5304;
155171,0.087,1.027,-0.003,0.058,-0.016,-0.095,-0.182,0.091,-0.612,6137,5295;
155191,0.079,1.004,-0.024,0.057,-0.016,-0.087,-0.273,-0.091,0.408,6110,5290;
155221,0.083,1.011,-0.024,0.064,-0.021,-0.089,-0.273,-0.091,0.408,6125,5284;
155251,0.079,1.011,-0.028,0.061,-0.017,-0.091,-0.273,-0.091,0.408,6071,5278;
155271,0.079,1.011,-0.017,0.064,-0.013,-0.093,0.091,-0.091,-0.102,6113,5270;
155311,0.075,1.011,-0.024,0.059,-0.011,-0.093,0.091,-0.091,-0.102,6089,5241;
155341,0.090,1.015,-0.021,0.067,-0.018,-0.096,0.182,0.182,-1.735,6088,5192;
155371,0.098,1.011,-0.024,0.068,-0.015,-0.091,0.182,0.182,-1.735,6086,5242;
155401,0.087,1.011,-0.024,0.070,-0.015,-0.095,0.000,0.273,-0.306,6052,5235;
155421,0.090,1.011,-0.028,0.070,-0.021,-0.091,0.000,0.273,-0.306,6065,5133;
155451,0.087,1.011,-0.028,0.076,-0.024,-0.090,0.000,0.273,-0.306,5908,5186;
155481,0.079,1.000,-0.031,0.078,-0.029,-0.089,0.000,-0.091,-0.510,6043,5206;
155522,0.090,1.015,-0.024,0.080,-0.032,-0.095,0.000,-0.091,-0.510,6032,5189;
